video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.6867934465408325,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.6701784133911133,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.3117747902870178,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.6667506694793701,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.6682553291320801,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.6671346426010132,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.6571957468986511,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6433458924293518,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6646044254302979,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.3141650855541229,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.9088337421417236,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.3145884871482849,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6790066361427307,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.9145229458808899,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9184779524803162,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9105606079101562,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.908298671245575,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.31063753366470337,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.3142045736312866,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.684080958366394,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.31408828496932983,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.3155596852302551,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.6918185949325562,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.3117404282093048,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.3019140660762787,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.3166334629058838,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.682303786277771,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.3055001497268677,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.6765211820602417,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.3084568977355957,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.6747232675552368,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.3125174045562744,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.6407557725906372,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.6323442459106445,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.2741597592830658,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.28701284527778625,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.29059314727783203,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.3108651041984558,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.3047892451286316,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.3318471610546112,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.698606014251709,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.7018262147903442,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.7026592493057251,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.30278003215789795,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.2984815537929535,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.29803285002708435,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.29352596402168274,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.287016898393631,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.29229819774627686,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.2876947522163391,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.65682452917099,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3014720678329468,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.2993205189704895,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.6796939969062805,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.31241270899772644,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.30201995372772217,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.2952490448951721,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.3019408583641052,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.6674691438674927,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.67276930809021,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.6797452569007874,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.690376341342926,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.6796073913574219,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.2842024862766266,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.2823786437511444,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.29732993245124817,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.2992517054080963,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.6354086995124817,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.2747395932674408,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.6355015635490417,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.31400197744369507,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.6907091736793518,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.6908360719680786,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.6908462047576904,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.3146120011806488,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6854814887046814,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6892630457878113,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.9134193658828735,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.9159734845161438,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.9147989153862,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.9149977564811707,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.7005183696746826,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.913499653339386,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.9133926630020142,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.6242037415504456,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6258699893951416,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.626219630241394,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6254159808158875,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6235321164131165,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6235892176628113,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.26935875415802,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6727444529533386,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.689706563949585,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.6386626958847046,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.6475098729133606,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.6466107368469238,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.27667027711868286,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.26934635639190674,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.6255787014961243,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2657337188720703,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.26991650462150574,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.27465200424194336,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.6398414373397827,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.6516070365905762,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.6469165086746216,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.637043297290802,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.27805599570274353,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.2754649519920349,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.27652084827423096,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.9164004921913147,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.9163670539855957,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.9170730113983154,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.6820164918899536,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.6872075796127319,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.6843063831329346,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.28397271037101746,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6489662528038025,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6614706516265869,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.9081159234046936,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6731069087982178,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.3140212595462799,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.649323046207428,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.662601113319397,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6586820483207703,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6554979681968689,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.6633495092391968,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.644920825958252,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.6659107208251953,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.6746231913566589,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.3108755350112915,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6854719519615173,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6807155013084412,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6869420409202576,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.29269692301750183,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.29774829745292664,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.3045765161514282,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.9134101271629333,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.30690494179725647,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.6790532469749451,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.6817072629928589,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.3104850649833679,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.2989821135997772,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.30431586503982544,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.3074611723423004,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.31165811419487,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.6687542200088501,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6556223034858704,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6497277617454529,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6496131420135498,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.3007659912109375,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6584928631782532,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.29209470748901367,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.2869527041912079,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.31090912222862244,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.316585898399353,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.9071205258369446,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.6745954751968384,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.6771571636199951,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.9076436758041382,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.31774091720581055,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.9146423935890198,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.9134078621864319,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.6394069790840149,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6375408172607422,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.2777444124221802,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.281496524810791,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6443232893943787,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.28314244747161865,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.28893426060676575,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.3173816502094269,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.692789614200592,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.9153618216514587,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.918480396270752,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.9183371067047119,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.6777582168579102,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.6706286668777466,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.665675699710846,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.6697143912315369,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.6696855425834656,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.9220426082611084,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3169410526752472,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6739193797111511,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.674351155757904,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3045130968093872,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.29282957315444946,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6552242636680603,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6607319712638855,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3119252026081085,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6754708886146545,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.6442362070083618,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.2875606417655945,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.28596070408821106,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.6733672022819519,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.9079113602638245,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.6729815006256104,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.3122539520263672,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.716689944267273,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.9198421239852905,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.9200685620307922,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.9202436804771423,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.9169254302978516,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.91977858543396,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.9160332083702087,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.9166483283042908,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.9162598252296448,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.9165927171707153,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.9143980145454407,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.9164465069770813,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.9188888669013977,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.9180419445037842,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.9119791984558105,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.9113253951072693,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.2782520651817322,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.28374505043029785,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.6525074243545532,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.28236374258995056,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.2739364504814148,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.27340734004974365,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.7291211485862732,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.31822463870048523,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.6442676186561584,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.6444386839866638,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.28631675243377686,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.31379011273384094,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.7138835191726685,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.7150197625160217,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.7324147820472717,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.7232728600502014,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.6971015930175781,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.6966981291770935,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.31702542304992676,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.2735587954521179,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.2742977440357208,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.28937864303588867,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.6608569622039795,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.6548851132392883,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.28711575269699097,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.28494834899902344,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.6579445004463196,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.2825343608856201,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.6435884833335876,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.29908955097198486,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.31174585223197937,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.31416410207748413,2,3,1.0399999618530273,1,1.0
