video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.6728093028068542,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.6731065511703491,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.3343794047832489,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.3084479868412018,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.3101506233215332,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.3116203248500824,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.3155275583267212,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.3132050633430481,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.31206104159355164,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.31243613362312317,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.31183210015296936,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.3741658329963684,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.3116646111011505,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.31852561235427856,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.31706786155700684,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.3093208372592926,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.31023216247558594,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.31090179085731506,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.3756411373615265,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.3067496120929718,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.3079390823841095,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.309089332818985,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.3101324737071991,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.3077981472015381,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.306984543800354,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.31142228841781616,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.31157660484313965,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.311464786529541,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.32940635085105896,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.3053372800350189,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.3057003915309906,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.6736722588539124,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.31103062629699707,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.31242498755455017,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.30841127038002014,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.31050732731819153,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.6851962804794312,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.31397953629493713,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.3132629096508026,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.6837961077690125,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.3179049789905548,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.3089640438556671,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.30893203616142273,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.3075268268585205,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.306621253490448,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.30821868777275085,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.3097411096096039,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.3057829439640045,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.30612704157829285,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.39819732308387756,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.3085719347000122,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.30837535858154297,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.3068583011627197,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.3053811490535736,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.3083781898021698,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.3069623112678528,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.30625954270362854,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.3084821105003357,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.30889955163002014,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.3092649281024933,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.37433844804763794,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.30903786420822144,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.3065650165081024,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.3069920539855957,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.6942002773284912,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.693006157875061,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.6937673091888428,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.6907861828804016,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.682318925857544,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.6848321557044983,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.31182846426963806,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.3133428394794464,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.3128291666507721,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.6810540556907654,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.3153322637081146,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.31536203622817993,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.3144053518772125,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3118210434913635,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.31237664818763733,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.31423255801200867,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3163522481918335,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.31105056405067444,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3064187169075012,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3082721531391144,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3122786581516266,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3125438988208771,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.44963401556015015,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.3124468922615051,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.31280621886253357,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.31285983324050903,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.31200549006462097,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.3118928074836731,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.31312307715415955,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.31160426139831543,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.31111302971839905,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.3123292922973633,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.31206634640693665,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.31510129570961,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.3589259088039398,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.31446024775505066,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.3102153539657593,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.3109816014766693,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.31073489785194397,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.37623876333236694,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.3108600676059723,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.3121139109134674,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.31157186627388,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.30810362100601196,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.30649256706237793,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3104315400123596,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.30809250473976135,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3070264458656311,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3071323037147522,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3065740764141083,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3059740364551544,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3057958781719208,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4478549361228943,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.31066277623176575,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.3091106414794922,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.31113356351852417,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.31311580538749695,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.3077603280544281,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.304736465215683,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.3033033013343811,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.3041265606880188,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.3170308470726013,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.31353095173835754,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.3124859631061554,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.3526543378829956,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.30973267555236816,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.3083213269710541,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.3085494339466095,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.6882200241088867,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.6919563412666321,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.6982982158660889,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.6960365772247314,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.6964536905288696,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.31661516427993774,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.3130101263523102,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.3174511194229126,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.3161422908306122,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.3174896836280823,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.6846710443496704,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.3149815499782562,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.6824206709861755,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.6844791769981384,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.6871289014816284,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.3189341127872467,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.31282734870910645,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.31335514783859253,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.35891833901405334,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.3137957453727722,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.3172623813152313,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.6812125444412231,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.680555522441864,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.6818820834159851,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.6823550462722778,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.6838155388832092,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.6818167567253113,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.6878823041915894,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.6810958385467529,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.6829942464828491,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.6830007433891296,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.3949635326862335,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.3057267963886261,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.30222320556640625,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.302977591753006,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.30320319533348083,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.30340224504470825,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.6847285628318787,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.6862753033638,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.6856702566146851,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.6849355697631836,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.6881704330444336,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.3041001856327057,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.30593982338905334,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.3061649799346924,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.3050387501716614,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.4522020220756531,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.31091251969337463,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.3108883798122406,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.3190770149230957,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.6859862804412842,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.6890058517456055,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.315461665391922,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.31613650918006897,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.6858040690422058,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.6858623623847961,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4042835533618927,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.30941593647003174,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.30841413140296936,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.3093567490577698,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.30759310722351074,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.3088216185569763,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.30816471576690674,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.30887922644615173,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.40601760149002075,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.3132019340991974,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.31678107380867004,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.31858566403388977,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.6877833008766174,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.6864418983459473,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.3547127842903137,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.3090749979019165,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.31237825751304626,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.31160348653793335,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.31391051411628723,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.3083590567111969,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.31126582622528076,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.6826783418655396,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.6806545853614807,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.3180999457836151,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.354038268327713,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.31085261702537537,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.3110763430595398,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.31139063835144043,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.6740317344665527,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.6833134293556213,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.6847904324531555,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.6817240715026855,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.6743045449256897,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.31245434284210205,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.3126241862773895,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.3133259117603302,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.3147169053554535,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.3156559467315674,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.684435248374939,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.6885554194450378,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.6877318620681763,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.6866721510887146,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.6880613565444946,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.6850128173828125,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.6817086338996887,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.6844542622566223,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.6884438395500183,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.6867635250091553,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.6863813996315002,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.6878290772438049,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.6890245676040649,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.687976598739624,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.686308741569519,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.6870555877685547,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.6912606358528137,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.6894174814224243,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.909634530544281,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.9119541049003601,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.693065345287323,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.31275632977485657,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.31013223528862,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.3091387450695038,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.3112962543964386,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.31145814061164856,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.42317652702331543,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.31152254343032837,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.31535857915878296,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.3150519132614136,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.3156035840511322,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.677431046962738,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.35756444931030273,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.6795642971992493,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.6840369701385498,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.6814322471618652,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.6824877262115479,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.31313109397888184,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.31458595395088196,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.6906867027282715,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.7012402415275574,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.6941632032394409,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.6925470232963562,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.6957568526268005,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.6947935223579407,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6920069456100464,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6894742846488953,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6895219087600708,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.68748939037323,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6945316791534424,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6930936574935913,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.687138020992279,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.6883726716041565,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.6879511475563049,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.6851710677146912,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.3187461495399475,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.6818812489509583,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.31356585025787354,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.3088783919811249,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.3125992715358734,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.31355786323547363,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6870094537734985,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.9071173071861267,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6817269325256348,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6858834624290466,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6850529313087463,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.34905850887298584,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.3076162040233612,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3085774779319763,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3122662305831909,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3099272847175598,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.30708056688308716,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3092947006225586,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.307454377412796,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3073134124279022,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.42221006751060486,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.3075861632823944,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.30928754806518555,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.3110193908214569,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.3126421570777893,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.681431233882904,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.6864171624183655,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.6815285086631775,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.6843713521957397,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.33459174633026123,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.31581705808639526,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.3147296905517578,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.31598329544067383,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.3160114884376526,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.3157043755054474,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.31410521268844604,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.3134055435657501,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.31276094913482666,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6952691078186035,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6895905137062073,1,4,1.0,1,1.0
