video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.37389320135116577,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.08264031261205673,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.08606939017772675,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.0848640576004982,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.08927962929010391,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7271158695220947,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7228014469146729,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.7266042232513428,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6861047744750977,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7250589728355408,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7343696355819702,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7312796115875244,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.7193239331245422,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.7226454019546509,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.7376964688301086,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.7401905655860901,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.7391407489776611,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.7380450367927551,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.7387393116950989,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.37555959820747375,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.7112500071525574,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.08271593600511551,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.26507139205932617,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.08033943176269531,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.07603474706411362,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.7036527991294861,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.08049897849559784,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.08286162465810776,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.08162055164575577,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.3147861659526825,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.3008642792701721,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.30949851870536804,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.7336380481719971,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.7301429510116577,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.7307763695716858,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.7363607287406921,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.08790721744298935,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.07343553751707077,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.0772341638803482,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.2759336531162262,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.0780889242887497,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.07827840745449066,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.6886261701583862,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.37357863783836365,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.37646257877349854,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.376941055059433,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.6689932346343994,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.681884229183197,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.9103389978408813,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.7131945490837097,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.7183327078819275,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.7030245065689087,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.3014342486858368,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.31719768047332764,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.2833998501300812,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.3006632924079895,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.31582921743392944,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.26531416177749634,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.07150620967149734,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.259992778301239,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.07072022557258606,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.07265438139438629,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.0729515329003334,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.9044074416160583,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.7215685844421387,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7161034941673279,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7090730667114258,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.3096252381801605,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6842241883277893,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6769026517868042,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.673941969871521,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.2693319022655487,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.26615825295448303,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.07657883316278458,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.28117862343788147,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.09099757671356201,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.3183889091014862,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.09128976613283157,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.08157189935445786,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.686039388179779,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.7040567398071289,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.08526536822319031,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.28991252183914185,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.07390382140874863,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.07443114370107651,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.28728315234184265,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.690765917301178,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.2994401454925537,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.3288860619068146,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.33238649368286133,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.3364548981189728,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.3164333403110504,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.6978455781936646,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.6956386566162109,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.338827520608902,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.6903218626976013,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.695911169052124,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.3178707957267761,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.33420971035957336,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.33559373021125793,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.3348757028579712,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.3113883137702942,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.6881943345069885,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.3051699101924896,2,3,1.0399999618530273,1,1.0
