video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.24880415201187134,mean
YW_WILTY_EP55_truth7,0,0.3017450124025345,mean
YW_WILTY_EP56_lie1,1,0.19152072072029114,mean
YW_WILTY_EP56_lie10,1,0.2802630886435509,mean
YW_WILTY_EP56_lie11,1,0.381003494374454,mean
YW_WILTY_EP56_lie12,1,0.8665413111448288,mean
YW_WILTY_EP56_lie19,1,0.5353233303342547,mean
YW_WILTY_EP56_lie7,1,0.08768760909636815,mean
YW_WILTY_EP56_lie8,1,0.485063761472702,mean
YW_WILTY_EP56_lie9,1,0.2290522282322248,mean
YW_WILTY_EP56_truth1,0,0.16875397165616354,mean
YW_WILTY_EP56_truth2,0,0.4883066309349878,mean
YW_WILTY_EP56_truth4,0,0.269446961581707,mean
YW_WILTY_EP56_truth5,0,0.20346778258681297,mean
YW_WILTY_EP56_truth6,0,0.5591614246368408,mean
YW_WILTY_EP70_lie18,1,0.21241037398576737,mean
YW_WILTY_EP70_lie21,1,0.7045437296231588,mean
YW_WILTY_EP70_truth15,0,0.10635796686013539,mean
YW_WILTY_EP70_truth6,0,0.12200445979833603,mean
YW_WILTY_EP70_truth7,0,0.08904255429903667,mean
YW_WILTY_EP70_truth8,0,0.08629916980862617,mean
YW_WILTY_EP70_truth9,0,0.08543870349725087,mean
