video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.07148966938257217,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.08145837485790253,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.32207629084587097,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3405095934867859,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3357018232345581,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.08205069601535797,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.08388853073120117,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.7180361151695251,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.7315966486930847,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7379046082496643,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7388960123062134,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7397754192352295,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.3796858489513397,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.37267136573791504,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.36434730887413025,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.37145957350730896,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.3722092807292938,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.7344776391983032,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.6933561563491821,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.3147237002849579,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.6815137267112732,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.3149993121623993,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.7061709761619568,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.3442225158214569,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.35519707202911377,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.35785815119743347,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.35906362533569336,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.3351135849952698,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.33743104338645935,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.32794079184532166,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7260740995407104,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.9230100512504578,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.7338579297065735,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7242279648780823,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.3494819402694702,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.3265920579433441,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.3255918323993683,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.3529101610183716,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7139148712158203,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.3621021509170532,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.3604593873023987,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.3746628761291504,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7316560745239258,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.9192894101142883,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.9197612404823303,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7170284986495972,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.32021018862724304,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.6988057494163513,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.3402164876461029,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.3195411264896393,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.3002825379371643,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2914036214351654,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.28975385427474976,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3009839951992035,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.08568143099546432,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.28871628642082214,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.08032494783401489,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.07964436709880829,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.07556109875440598,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.2975383400917053,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.2989192008972168,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.09222014993429184,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.28702911734580994,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.28227004408836365,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.3470118045806885,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.7105771899223328,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.3422827422618866,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.3322451412677765,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.3376668393611908,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.7235843539237976,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.741173505783081,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.38373568654060364,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.734102189540863,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.7411608099937439,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.7410788536071777,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.7397926449775696,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7398918271064758,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.3755406439304352,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.3618397116661072,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7269878387451172,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7057287693023682,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6850429773330688,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.33035892248153687,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.3403981924057007,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.08522581309080124,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.07920472323894501,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.2795509994029999,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.27859386801719666,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.34854716062545776,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.2732885479927063,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.2973456084728241,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.31532442569732666,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.32138270139694214,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.6854313611984253,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.6798598766326904,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.3277297019958496,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.33941492438316345,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6962915062904358,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.3157729208469391,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.3185788691043854,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.3661039471626282,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.3483164608478546,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8595277070999146,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.9214564561843872,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.7264553904533386,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.7240290641784668,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.3551350235939026,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.365300714969635,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.35042035579681396,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.7151003479957581,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7115402221679688,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.35300910472869873,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.3685087561607361,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.36562275886535645,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.11282522231340408,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.0707915723323822,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.0712321549654007,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.3553142547607422,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.6993295550346375,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.3386157155036926,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6978884339332581,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.30646243691444397,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.3254701793193817,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.09269043058156967,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.27340349555015564,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.6710348725318909,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.2894890606403351,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.0837424173951149,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.32225003838539124,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.3145589232444763,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.07516419887542725,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.07803422212600708,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.38012489676475525,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.38266608119010925,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.737342357635498,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7375884056091309,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.7268847823143005,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.7306482791900635,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.7279525399208069,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.7299817800521851,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.73699951171875,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.7347379922866821,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7388074994087219,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9276242256164551,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7329376935958862,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.727714478969574,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7303470373153687,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9226787090301514,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7325779795646667,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.37615588307380676,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.7404187917709351,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.7401310205459595,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.7413610219955444,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.7412194013595581,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.7415908575057983,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.740215539932251,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.7412505745887756,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.09218251705169678,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.32747066020965576,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.7334582805633545,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.7419272065162659,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.7418159246444702,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.3467784523963928,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.7160639762878418,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7162081003189087,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7007554769515991,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6992663741111755,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.7005018591880798,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.3065567910671234,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.3032381236553192,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.2957509756088257,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.2702346444129944,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.2852347791194916,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.2848367393016815,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.26787787675857544,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.2620866894721985,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.26389849185943604,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.2824598550796509,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.27921175956726074,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.31310465931892395,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3113018870353699,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6790229678153992,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6965996026992798,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6876753568649292,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6996493935585022,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.31534484028816223,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.3202468752861023,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.3230057656764984,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.6988896131515503,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.7003396153450012,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.26595982909202576,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.297293096780777,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.3025936484336853,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.34033408761024475,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.32671889662742615,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6903010010719299,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6865434646606445,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.6877636909484863,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.08702519536018372,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.33890798687934875,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.7136873006820679,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.7068501114845276,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.07779796421527863,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.07959932088851929,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.0770682692527771,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.28981703519821167,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.26972681283950806,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.26612934470176697,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.2646825909614563,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.3255385160446167,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.2690775394439697,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.07448264211416245,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.08700864017009735,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.08860700577497482,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.08785970509052277,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.7321741580963135,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.7325688600540161,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.275957316160202,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.07554728537797928,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.07605896145105362,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.07285960018634796,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.07147961854934692,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.07627850025892258,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.0914413332939148,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.28558963537216187,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.07408609241247177,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.0742352157831192,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.07423079758882523,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.31077924370765686,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.3118062913417816,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.30640819668769836,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2985003590583801,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.08604047447443008,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2799336314201355,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2763657569885254,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.08130744844675064,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2925569713115692,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.29435041546821594,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.31601834297180176,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.3505728542804718,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.35225600004196167,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.36629143357276917,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.7288903594017029,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.7397616505622864,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.3562423884868622,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.35390904545783997,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.3263040781021118,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.36733120679855347,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.373137891292572,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.38218340277671814,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.26684990525245667,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.26314204931259155,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.2645440101623535,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.3299708962440491,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.372292160987854,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.372592568397522,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.08546609431505203,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3466618061065674,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.09186025708913803,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.33201947808265686,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.08708643913269043,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.3664112389087677,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.7111946940422058,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6927885413169861,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.31912460923194885,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6728427410125732,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.7217262387275696,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.7357132434844971,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.3737599551677704,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.37533217668533325,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.37811973690986633,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7356001734733582,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7349362969398499,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.31879666447639465,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7090489268302917,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6960161328315735,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6925703883171082,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.30347558856010437,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6637546420097351,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.0860910415649414,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.33247339725494385,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.34290915727615356,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6953883171081543,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.6968692541122437,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6940335035324097,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.9102891087532043,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.08839531987905502,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.08556586503982544,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4185636043548584,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.71640545129776,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.7367866635322571,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.37736186385154724,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.3767266571521759,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.2922811210155487,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.29123982787132263,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.44328078627586365,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.26105982065200806,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.2613435387611389,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.26266196370124817,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.07152477651834488,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.07267291098833084,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.07278279215097427,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.07133391499519348,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.27253419160842896,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.26239192485809326,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.26017776131629944,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2610221207141876,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.07262665778398514,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.07332870364189148,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.3205132484436035,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9249045848846436,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.36354225873947144,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7241373658180237,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.732473611831665,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7323781251907349,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.40183502435684204,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.37591102719306946,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.356123149394989,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6856651306152344,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7303310632705688,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.3787613809108734,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.3751106262207031,6,9,6.0,1,1.0
