video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.9238131046295166,7,9,7.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9237138032913208,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.7124739289283752,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.920242428779602,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7191159725189209,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7208825945854187,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.9234657883644104,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.9233341217041016,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.9185599088668823,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.9133344292640686,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.9167935848236084,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.9205551147460938,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.9186893701553345,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.27412149310112,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6267061829566956,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6626663208007812,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6745954155921936,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.9104511141777039,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.29973000288009644,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.3083392381668091,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.2906111478805542,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.30314725637435913,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.2778226137161255,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.2626822292804718,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.2649773955345154,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.26377418637275696,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.2662758231163025,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.26523861289024353,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.2661159038543701,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.2692563235759735,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.7114587426185608,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.9185285568237305,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.7140836715698242,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.3139939606189728,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.6387238502502441,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.9090419411659241,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.9104043841362,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.28290289640426636,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.2707885205745697,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.6258037090301514,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.6269954442977905,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.6310898661613464,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.6278150081634521,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.6250837445259094,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.30744504928588867,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3031296133995056,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.31705930829048157,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.6269959807395935,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.6324170231819153,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.6229907870292664,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.623229444026947,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.26777520775794983,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.6269298195838928,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.6215381026268005,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.6221893429756165,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.6225515007972717,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.6306264400482178,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.6304534673690796,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.6285204291343689,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.2680133283138275,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.2620185911655426,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.26107603311538696,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.26100271940231323,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.2617352604866028,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.6656067967414856,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.6277363896369934,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.646604061126709,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.646433413028717,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.6628721952438354,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6615527272224426,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.635232150554657,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6288874745368958,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.6529706120491028,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.6312875151634216,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.6378259658813477,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.2731199860572815,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.2699131667613983,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.2710837721824646,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.2767162621021271,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.6944262385368347,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.9093301296234131,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6624974608421326,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6554679870605469,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.31100398302078247,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.7119574546813965,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.7059932947158813,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.640929102897644,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.9079093933105469,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6589095592498779,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6706465482711792,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.30079859495162964,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.29962247610092163,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.6454253792762756,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.6763991713523865,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.9129015803337097,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.9086362719535828,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.691613495349884,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.6482461094856262,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.6460434198379517,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.6684693098068237,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.30331307649612427,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.31046411395072937,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.6220590472221375,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.6400752663612366,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.6386270523071289,2,3,1.0399999618530273,1,1.0
