video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie3,1,0.1198502667248249,mean
YW_WILTY_EP54_lie4,1,0.2240566924214363,mean
YW_WILTY_EP54_truth1,0,0.47502756118774414,mean
YW_WILTY_EP54_truth2,0,0.7167791277170181,mean
YW_WILTY_EP55_lie10,1,0.4200556476910909,mean
YW_WILTY_EP55_lie13,1,0.6942968964576721,mean
YW_WILTY_EP55_lie14,1,0.7210226953029633,mean
YW_WILTY_EP55_lie2,1,0.5654503464698791,mean
YW_WILTY_EP55_lie5,1,0.7384921163320541,mean
YW_WILTY_EP55_truth4,0,0.5412138601144155,mean
YW_WILTY_EP55_truth8,0,0.4770122393965721,mean
YW_WILTY_EP56_lie13,1,0.4621075888474782,mean
YW_WILTY_EP56_lie14,1,0.7011484622955322,mean
YW_WILTY_EP56_lie15,1,0.6652290863650185,mean
YW_WILTY_EP56_lie18,1,0.571551563590765,mean
YW_WILTY_EP56_lie5,1,0.20138788595795631,mean
YW_WILTY_EP56_lie6,1,0.30545523948967457,mean
YW_WILTY_EP56_truth3,0,0.4889070267478625,mean
YW_WILTY_EP70_lie17,1,0.3453077971935272,mean
YW_WILTY_EP70_truth1,0,0.24250008378710067,mean
YW_WILTY_EP70_truth10,0,0.250071769580245,mean
YW_WILTY_EP70_truth16,0,0.06985516970356305,mean
YW_WILTY_EP70_truth2,0,0.1988587478796641,mean
YW_WILTY_EP70_truth5,0,0.2599734514951706,mean
