video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.07709023356437683,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.07681097835302353,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.08814561367034912,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.07303552329540253,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.07333914935588837,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.07350416481494904,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.33886265754699707,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.08949074894189835,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.08269263803958893,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.07964999228715897,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.0782797783613205,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.10040871798992157,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.08074768632650375,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.08120846748352051,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.079708531498909,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.09154000133275986,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.7086638808250427,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.34947699308395386,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.3265087902545929,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.09103509038686752,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.0854029580950737,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.08667807281017303,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.0922802984714508,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.08920110017061234,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.0861346647143364,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.3276691734790802,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.09300699084997177,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.31887850165367126,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.08590419590473175,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.076966293156147,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.2745646834373474,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.6813286542892456,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.0866735428571701,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.08244813978672028,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.08986441045999527,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.32582682371139526,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.09080439805984497,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.08595357835292816,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.09180305153131485,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.34214866161346436,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.3335858881473541,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.08118991553783417,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.07736348360776901,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.07626662403345108,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.07475053519010544,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.0772346779704094,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.08431999385356903,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.07860137522220612,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.07759053260087967,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.11424823850393295,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.07905217260122299,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.07790079712867737,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.07591268420219421,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.07426921278238297,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.0813722088932991,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.08016283810138702,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.07540037482976913,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.08172778785228729,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.09158597886562347,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.09246694296598434,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.11228574812412262,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.08984868973493576,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.07922976464033127,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.07844901084899902,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.3590998649597168,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.36030781269073486,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.3606051802635193,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.35880354046821594,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.35283446311950684,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.3529020845890045,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.0817992091178894,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.3188225328922272,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.31941255927085876,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.6830528378486633,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.08969686925411224,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.33245763182640076,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.32356739044189453,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.08352779597043991,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.08411218225955963,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.0874212309718132,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.08952107280492783,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.07705771923065186,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.07292428612709045,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.07512278109788895,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3249225914478302,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.08927157521247864,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.14722146093845367,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.0896383672952652,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.091240793466568,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.07931411266326904,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.08218003809452057,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.08121812343597412,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.07707128673791885,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.07455465942621231,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.07399947941303253,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.08365441113710403,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.3183446526527405,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.3307431638240814,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.09677754342556,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.07969163358211517,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.07642108201980591,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.07916336506605148,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.07984472811222076,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.1012740358710289,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.0749179944396019,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.07725092023611069,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.0754602774977684,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.0755918025970459,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.07608228176832199,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.08164003491401672,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.07886354625225067,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.07750272005796432,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.07679721713066101,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.07560979574918747,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.07544993609189987,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.0755244642496109,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.1389157772064209,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.079327292740345,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.08028300106525421,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.0823180228471756,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.08022629469633102,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.07469510287046432,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.07422962784767151,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.07429122924804688,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.07461976259946823,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.0771951749920845,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.0756441131234169,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.07636062055826187,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.0936417430639267,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.0758771225810051,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.07471589744091034,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.07448963075876236,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.3484738767147064,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.35045695304870605,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.3541075587272644,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.3540555238723755,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.35496294498443604,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.08440213650465012,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.09197350591421127,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.09070362150669098,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.08750253915786743,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.09038640558719635,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.3347093462944031,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.08567296713590622,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.0900191217660904,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.0862935408949852,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.7184381484985352,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.3149232268333435,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.09272591769695282,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.30989888310432434,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.32304203510284424,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.09013932943344116,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.32808923721313477,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.34088805317878723,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.3406219184398651,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.3389490246772766,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.33153414726257324,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.11598870158195496,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.11535769701004028,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.08370865136384964,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.08189284056425095,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.3213084936141968,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.31743595004081726,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.11157510429620743,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.07651500403881073,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.0756835862994194,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.07621002197265625,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.07641993463039398,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.07641582190990448,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.09282615035772324,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.07817617803812027,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.07761373370885849,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.0835343450307846,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.0887957513332367,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.07635337114334106,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.08152978867292404,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.08187437802553177,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.0788329690694809,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.1401824802160263,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.07742392271757126,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.07695846259593964,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.3235536813735962,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.33250293135643005,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.3453216254711151,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.09050651639699936,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.09259674698114395,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.33372193574905396,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.3343692123889923,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.11758100986480713,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.07696375250816345,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.07524529099464417,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.07493247091770172,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.07458401471376419,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.07513020932674408,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.07454337179660797,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.07498011738061905,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.3402632176876068,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.3327294588088989,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.3369542360305786,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.33163321018218994,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.34766027331352234,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.34223803877830505,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.3245594799518585,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.08712518215179443,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.0919048935174942,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.08250211924314499,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.08940056711435318,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.07557876408100128,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.07414975017309189,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.07549779862165451,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.08171427994966507,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.08141156286001205,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.10493683815002441,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.09095779061317444,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.08900751918554306,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.08335154503583908,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.08602312207221985,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.14439643919467926,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.08487914502620697,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.08067400008440018,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.07527510821819305,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.07743501663208008,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.28037765622138977,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.08026713877916336,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.07600043714046478,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.07858145236968994,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.09002918750047684,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.33121180534362793,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.3266470432281494,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.3467639088630676,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.3539275527000427,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.3538084924221039,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.3530263900756836,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.3535332977771759,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.35344961285591125,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.3540305197238922,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7119435667991638,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.3513243496417999,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.3542029857635498,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.35458698868751526,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.3542608320713043,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.10745850950479507,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.3354264795780182,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.329673171043396,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.35114842653274536,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.3548749089241028,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.3547448515892029,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.32627201080322266,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.08837448060512543,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.08229046314954758,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.08344927430152893,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.08614978939294815,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.12439865618944168,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.07657252252101898,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.07696706056594849,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.07669899612665176,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.07743220031261444,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.07783089578151703,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.09535922855138779,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.07783172279596329,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.07868202030658722,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.07725642621517181,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.1379995197057724,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.07438639551401138,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.07529889047145844,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.346551775932312,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.3646819591522217,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.3596953749656677,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.3600151240825653,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.3616982698440552,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.3603464365005493,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.3216412365436554,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.08562009036540985,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.09227988123893738,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.3508923649787903,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.35869818925857544,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.3581202030181885,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.3469785451889038,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.33688271045684814,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.3571431636810303,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.3576020300388336,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.3376193344593048,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.3554873466491699,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.09164401888847351,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.09116141498088837,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.3361952006816864,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.33893120288848877,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.09468480944633484,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.08531662821769714,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.32707104086875916,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.08921170234680176,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.08838309347629547,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.09960313141345978,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.08529095351696014,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.08402645587921143,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.33186256885528564,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.08996835350990295,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.08639811724424362,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.0850323960185051,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.08062876015901566,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.07982441782951355,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.1262625753879547,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.07456470280885696,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.07351575046777725,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.07454829663038254,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.07552219182252884,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.12984754145145416,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.346574991941452,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.09006492793560028,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.33110731840133667,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.33798640966415405,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.34269365668296814,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.34127333760261536,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.3379127085208893,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.33836254477500916,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.34129780530929565,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.3291666805744171,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.3296273350715637,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.09262385964393616,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.3527398407459259,0,4,0.0,1,1.0
