video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.6872438788414001,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.6852704882621765,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.6841340065002441,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.6931078433990479,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.6970361471176147,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.07607525587081909,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.08419323712587357,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6902773380279541,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.33790916204452515,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.3256955146789551,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.30192261934280396,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.27814194560050964,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.26117178797721863,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.2572493851184845,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.25970885157585144,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.11335819959640503,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.3045817017555237,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.303627073764801,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.30269792675971985,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.2980184853076935,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.3081738352775574,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.2645590305328369,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.26781100034713745,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.27641236782073975,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.27448099851608276,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.25670450925827026,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.26451265811920166,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.07399599254131317,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.07795853167772293,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.2558513283729553,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.260018914937973,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.25942811369895935,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.26346632838249207,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.2594839632511139,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.2542591691017151,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.25530335307121277,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.6850788593292236,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.9271034598350525,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.9269843101501465,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.7339755296707153,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.7269207239151001,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.7198747992515564,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.7222030758857727,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.29370084404945374,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.28872665762901306,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.6789465546607971,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.3029857277870178,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.2923576831817627,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.3572966754436493,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.0720944032073021,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.6184964776039124,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.26047849655151367,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.25997012853622437,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.2632525861263275,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.6281629204750061,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.26872867345809937,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.2717178165912628,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.659267783164978,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6391406059265137,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.2666912078857422,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.26583102345466614,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6229957342147827,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.2630969285964966,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.07270164787769318,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.27549463510513306,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6685773134231567,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6739163994789124,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.9263826608657837,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.9243689775466919,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.7275044322013855,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.9213371276855469,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.8498809337615967,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.9261963963508606,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7337068319320679,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7338449954986572,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.9273092150688171,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7359063029289246,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7362109422683716,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.26351305842399597,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.28018292784690857,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.2898453176021576,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.2988968789577484,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.2800282835960388,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.3049292266368866,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.6800459623336792,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.6786632537841797,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.6716949939727783,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.29389292001724243,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.2983637750148773,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.2851250171661377,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.29833945631980896,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.25312182307243347,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.0715596079826355,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6712281703948975,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.7120828032493591,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.7010488510131836,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.3406620919704437,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.2567898631095886,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.2672370374202728,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.07280705869197845,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.07883026450872421,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.2947348356246948,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.9149910807609558,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.9254579544067383,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.9252690672874451,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.9163315892219543,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.9261022210121155,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.9249497652053833,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.924805760383606,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.9262577295303345,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.9257605671882629,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.718624472618103,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.7048024535179138,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.29349297285079956,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.08902798593044281,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.31062567234039307,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6912974715232849,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6759019494056702,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6863479614257812,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6928693652153015,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.7120596170425415,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.7169314622879028,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7232624888420105,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.9242782592773438,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.9245284199714661,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.9079858660697937,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.9211153984069824,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.9258400201797485,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.9257648587226868,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.717806339263916,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.3739032745361328,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.7305371165275574,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9256680011749268,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9231733679771423,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9181252121925354,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9205504655838013,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9189817905426025,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.9216390252113342,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.9183561205863953,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.915896475315094,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.9177741408348083,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.91693514585495,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.6997716426849365,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.6906526684761047,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.6898249387741089,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.8913064002990723,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.9198697805404663,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.9170201420783997,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.9177087545394897,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.9161511659622192,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.6217889189720154,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.6190687417984009,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.2656126320362091,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.266754150390625,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.630427360534668,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.30326730012893677,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.301092267036438,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.9245500564575195,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.9245195984840393,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.9263446927070618,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7358131408691406,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.9268288016319275,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7300469875335693,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.9240669012069702,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.7279433012008667,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.7305117845535278,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.729287326335907,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.728322446346283,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.724921464920044,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7181053757667542,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7177624106407166,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.7300682067871094,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.7039812803268433,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.6910455822944641,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.9141635894775391,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.9127699732780457,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.9133327603340149,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.7047443985939026,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.7120730876922607,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.713057279586792,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.9042612314224243,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.6960201859474182,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.6800486445426941,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.9124035239219666,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.9229233264923096,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.9231474995613098,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.6851984858512878,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.31402432918548584,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.28499311208724976,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.9249681234359741,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.729699969291687,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.7334832549095154,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.6911085247993469,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.9153153300285339,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.7181180119514465,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.31590721011161804,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.6902633309364319,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.7173815965652466,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.7249587774276733,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.9067047834396362,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.9155217409133911,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.9125092625617981,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.6606229543685913,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.6515595316886902,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.6529666781425476,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.6733901500701904,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.9155258536338806,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.6861054301261902,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7120884656906128,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.708586573600769,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.721049964427948,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7071361541748047,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.9130507111549377,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.9128641486167908,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.6785086393356323,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.2903607189655304,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.2995710074901581,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.6441026926040649,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.29767459630966187,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.3056861162185669,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.6938350200653076,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.6944260001182556,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.6870452761650085,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.6956386566162109,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3114670515060425,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3006908893585205,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.2811027765274048,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.08426927775144577,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.08145509660243988,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.6640776991844177,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.6809262633323669,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.08797957003116608,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.315606027841568,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.32400864362716675,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.09195968508720398,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.7236155271530151,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.9208672642707825,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6901751160621643,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6823727488517761,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.30733373761177063,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.7165859341621399,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.31597647070884705,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.2663695514202118,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.07014218717813492,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.07007020711898804,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.07010290026664734,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.9136545658111572,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6412002444267273,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.643281877040863,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6451708078384399,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6449690461158752,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.629993736743927,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6269851326942444,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6285841464996338,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.2890254259109497,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.6297321915626526,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.27187544107437134,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.3378051519393921,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.08386272192001343,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.08459874242544174,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.3001461625099182,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.3084161579608917,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.7153980731964111,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.7080201506614685,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.2741011083126068,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.2791513204574585,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.2727827727794647,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.2808917760848999,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.7204135060310364,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.3449285924434662,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.9200169444084167,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9164780378341675,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9167646169662476,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9242823123931885,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.921623945236206,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9241362810134888,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9238332509994507,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.9151777625083923,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.9217792749404907,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.9205541014671326,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.9222105741500854,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.9232019186019897,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.9187852740287781,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.9186665415763855,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.2946978211402893,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.7092406749725342,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.9132208824157715,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.9151023626327515,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.25718924403190613,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.26183247566223145,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.2775135636329651,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.27726852893829346,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.9118940234184265,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.68585604429245,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.688488781452179,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.6915927529335022,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.12025364488363266,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.6236391067504883,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.6335331201553345,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.6382126808166504,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.6524572968482971,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.9083911180496216,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.906840980052948,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.8893569111824036,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.7227510809898376,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.9150533676147461,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.9180461168289185,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.9229162335395813,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.6471665501594543,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.6610462665557861,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.9070668816566467,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.9152038097381592,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.9160802364349365,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.6914525032043457,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.6957851648330688,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.6799115538597107,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.8771485090255737,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.9245717525482178,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.9243686199188232,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.32984837889671326,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.6364312767982483,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.633597195148468,2,4,2.0,1,1.0
