video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.6426786780357361,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.6411153078079224,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.3265710473060608,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.27576443552970886,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.2751308083534241,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.27578771114349365,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.703281581401825,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.6909627318382263,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.6794595718383789,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.9095936417579651,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.31756407022476196,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.3514154851436615,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.7164421677589417,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.7106915712356567,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.7032505869865417,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.9190953373908997,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.9239162802696228,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.7233473062515259,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.8908146023750305,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.7041205763816833,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.9116750955581665,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.6862421035766602,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.6864950060844421,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.6881639957427979,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.6873397827148438,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.6995391249656677,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.7043917179107666,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.9170850515365601,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.6951585412025452,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.911848247051239,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.6909068822860718,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.9150124192237854,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.912951648235321,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.685175359249115,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.9114651083946228,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.9149914979934692,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.9097524285316467,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.6887221336364746,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.6973228454589844,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.7014325857162476,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.6988742351531982,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.297502338886261,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.28461048007011414,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.28115543723106384,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.2838454842567444,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.6407651305198669,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.6702800393104553,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.6615506410598755,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.29619675874710083,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.6573151350021362,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.6552364230155945,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.6553018689155579,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.908037543296814,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.662048876285553,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.9085187315940857,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.908075213432312,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.6509897112846375,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.9086953997612,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.6980996131896973,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.6971793174743652,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.6802545189857483,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.6942485570907593,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.6839706301689148,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.3194926381111145,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.7197052836418152,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.7208641171455383,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.7220220565795898,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.7191931009292603,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.7081235647201538,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.7077050805091858,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.6941723823547363,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.6944926381111145,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.6930090188980103,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.915761411190033,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.9134687185287476,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.9172967076301575,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.6990082859992981,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.6789206266403198,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3111879825592041,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.31660157442092896,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.6894317269325256,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.30733522772789,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.2761993706226349,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.28825417160987854,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.6880784630775452,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.682195782661438,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.4481148421764374,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.7041268944740295,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.7004140615463257,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.30202436447143555,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.31507179141044617,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.31377995014190674,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.307752788066864,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.6473172903060913,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.2806682586669922,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.3039829730987549,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.9087402820587158,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.6915763020515442,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.33064210414886475,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.2781701385974884,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.2801661193370819,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.2884814739227295,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.29063406586647034,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.6437706351280212,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.2834126055240631,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.3008742332458496,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.30093130469322205,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.2976410388946533,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3048245310783386,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.6823607087135315,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.6823167204856873,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.30262842774391174,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3096027374267578,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.30384957790374756,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.30106550455093384,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3013361990451813,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.45258820056915283,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.3103223145008087,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.30657655000686646,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.31443068385124207,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.31811755895614624,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.29037612676620483,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.28661826252937317,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.2954464852809906,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.3038824498653412,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.6862068772315979,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.3127603828907013,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.311518132686615,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.3541581630706787,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.3068564534187317,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.3014512062072754,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.3019276261329651,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7145749926567078,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7152912616729736,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7157993316650391,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7147184014320374,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7146934270858765,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.7034276127815247,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.705547034740448,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.7102170586585999,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.7106641530990601,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.7115885019302368,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.7163711190223694,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.7029556632041931,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.7229869961738586,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.715224027633667,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.7193145155906677,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.7121779322624207,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.7107398509979248,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.7094546556472778,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.6915013194084167,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.6892976760864258,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.7018587589263916,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.7028250694274902,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.7020788788795471,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.9087809324264526,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.704043984413147,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.6969380974769592,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.6989489793777466,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.7077957987785339,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.9116705656051636,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.913303554058075,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.9106190204620361,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.3851083815097809,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.31112658977508545,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.6950660943984985,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.721251368522644,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.7158666253089905,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.7173923850059509,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.3245573341846466,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.2926824688911438,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.2875995337963104,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.31420448422431946,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.6896209120750427,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.708160936832428,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.7205033898353577,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.7215944528579712,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.7188284397125244,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.44126009941101074,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.3016825318336487,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.29608556628227234,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.9127213358879089,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.6982209086418152,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.7118886113166809,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.7038571834564209,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.9132013320922852,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.7037882208824158,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.9154939651489258,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.40258994698524475,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.29215380549430847,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.2867511212825775,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.30833134055137634,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.30397963523864746,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.30798590183258057,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.29888057708740234,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.3008202910423279,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.6951101422309875,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.7003908753395081,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.9174214601516724,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.7051929831504822,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.7134936451911926,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.7097053527832031,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.6960521936416626,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.31877821683883667,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.6853968501091003,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.666851282119751,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.6785545945167542,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.3137970268726349,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.2997339367866516,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.2920706570148468,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.29242363572120667,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.2969668507575989,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.341070294380188,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.3111993372440338,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.3195855915546417,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.6767129898071289,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.31750229001045227,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.6823552250862122,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.6954843997955322,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.6930426955223083,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.6590197086334229,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.6700721383094788,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.30632665753364563,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.2984697222709656,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.2968325912952423,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.3122009336948395,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.31113314628601074,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.6907495856285095,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.6859965920448303,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7013128399848938,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.707098662853241,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7075554132461548,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7077772617340088,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7101466059684753,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7128143906593323,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7110278010368347,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7095564007759094,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.7040601968765259,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.7105606198310852,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.7121872901916504,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.7115232944488525,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.6867008805274963,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.7029686570167542,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.6989644765853882,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.7088618874549866,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.7129077911376953,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.7136512398719788,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.9102907776832581,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.6742229461669922,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.29904428124427795,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.29937437176704407,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.3042578101158142,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.41881921887397766,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.3168400228023529,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.3187238574028015,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.31831231713294983,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.9110540151596069,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.6860316395759583,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.687116801738739,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.3181111812591553,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.31665709614753723,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.3116004467010498,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.43069425225257874,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.2741904556751251,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.2782411575317383,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.7048352956771851,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.7236568927764893,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.7180311679840088,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.7165709733963013,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.718608558177948,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.7173716425895691,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6980212330818176,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6835206151008606,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6963685154914856,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.721118152141571,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.7234259247779846,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.72318035364151,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7119845747947693,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.7089710831642151,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7216315269470215,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7194033265113831,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.695435106754303,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7140213251113892,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.7059617638587952,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.7055464386940002,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.7082386612892151,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.7087422609329224,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6813685894012451,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.6693109273910522,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6821604371070862,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.3092919886112213,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.3129871189594269,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3582093119621277,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.3145785927772522,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3106202483177185,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.7019582986831665,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.6930655241012573,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.6925604939460754,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.6828088164329529,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3141780495643616,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3087150752544403,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.40712302923202515,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.2750946879386902,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.27116507291793823,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.28199824690818787,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.2999187707901001,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.8739686608314514,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.9205323457717896,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.9138168096542358,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.9165960550308228,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7034184336662292,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.7083850502967834,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7060249447822571,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7034682631492615,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7082067728042603,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7072749137878418,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7036450505256653,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7033340930938721,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7013982534408569,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7166675329208374,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7170534729957581,1,4,1.0,1,1.0
