video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.5103459596633911,mean
YW_WILTY_EP54_truth1,0,0.6402352154254913,mean
YW_WILTY_EP54_truth2,0,0.5801305323839188,mean
YW_WILTY_EP55_lie10,1,0.5607394377390543,mean
YW_WILTY_EP55_lie13,1,0.6145884096622467,mean
YW_WILTY_EP55_lie14,1,0.6277471631765366,mean
YW_WILTY_EP55_lie2,1,0.5268523454666137,mean
YW_WILTY_EP55_lie5,1,0.6173099726438522,mean
YW_WILTY_EP55_truth4,0,0.5228603680928549,mean
YW_WILTY_EP55_truth8,0,0.5126290768384933,mean
YW_WILTY_EP56_lie13,1,0.5697990357875824,mean
YW_WILTY_EP56_lie14,1,0.5509326696395874,mean
YW_WILTY_EP56_lie15,1,0.5329906685011727,mean
YW_WILTY_EP56_lie18,1,0.521519535779953,mean
YW_WILTY_EP56_lie5,1,0.5529451270898184,mean
YW_WILTY_EP56_lie6,1,0.5154508799314499,mean
YW_WILTY_EP56_truth3,0,0.5335071086883545,mean
YW_WILTY_EP70_lie17,1,0.5203991234302521,mean
YW_WILTY_EP70_truth1,0,0.5199861441339765,mean
YW_WILTY_EP70_truth10,0,0.5118010193109512,mean
YW_WILTY_EP70_truth16,0,0.5141347547372183,mean
YW_WILTY_EP70_truth2,0,0.5139475266138712,mean
YW_WILTY_EP70_truth5,0,0.515690490603447,mean
