video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.4805213212966919,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.44189268350601196,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4700254797935486,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4440859854221344,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4895416796207428,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4905829131603241,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.6698290109634399,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.6878591775894165,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.6747196316719055,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.6992388367652893,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.6207250952720642,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.6416218876838684,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5949175953865051,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.549307644367218,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.6054772138595581,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.613781213760376,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.6211133003234863,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5412748456001282,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5303549766540527,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5107772946357727,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5116167664527893,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.579572856426239,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.47957339882850647,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.48216503858566284,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5204318761825562,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5728020668029785,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5610628128051758,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5434953570365906,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.46119487285614014,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6184651851654053,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6369040012359619,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.5598153471946716,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5955658555030823,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5795530080795288,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5140274167060852,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.48262399435043335,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5014241337776184,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4802783131599426,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.48250940442085266,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.5346347689628601,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.5451574921607971,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5410962700843811,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6147132515907288,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6244960427284241,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.626947820186615,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.4471743404865265,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.5027734637260437,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.49323540925979614,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.4940049946308136,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.4847906529903412,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.49748489260673523,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5299445390701294,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5727015733718872,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.48464056849479675,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.46532300114631653,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4254961311817169,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4031403660774231,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.38440951704978943,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.5107486844062805,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.533117413520813,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5121521353721619,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.46260249614715576,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.46022042632102966,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.5170840620994568,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.5528449416160583,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.49307671189308167,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.49527424573898315,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5033940672874451,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.7294418215751648,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.7321513295173645,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.7008291482925415,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.6501070261001587,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.74103182554245,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.742058277130127,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.6870265007019043,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6890296339988708,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6749230623245239,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6510196924209595,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7138015031814575,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6789628267288208,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.613134503364563,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6267287135124207,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5962421894073486,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.36228105425834656,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.3927960693836212,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.3605291545391083,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.3780873715877533,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.4752922058105469,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.4703581631183624,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5246442556381226,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.521435558795929,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5339390635490417,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.45845159888267517,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4742231070995331,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5072190165519714,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4866109788417816,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6931631565093994,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5462267994880676,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5264700651168823,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.584667980670929,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5892518758773804,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.6059046387672424,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.6523729562759399,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.7273483276367188,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.7206655740737915,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.62738436460495,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.6322454214096069,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.6327518820762634,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.6650707721710205,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5285153985023499,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.4914136826992035,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5294393301010132,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.521134614944458,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.434345006942749,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.3418426811695099,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.3531075119972229,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.6728127598762512,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.6936192512512207,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.6714745759963989,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6887747049331665,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6444628238677979,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5708646178245544,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5442541837692261,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5025152564048767,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5518850684165955,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5341124534606934,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.39916548132896423,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.4165617823600769,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.46410027146339417,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4382954239845276,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4506987929344177,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.6342571377754211,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.6473517417907715,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.6168624758720398,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.6215533018112183,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.6604152321815491,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.7163991928100586,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.6781600117683411,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.7174835205078125,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.75371915102005,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.7237284779548645,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.749585747718811,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7406892776489258,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7553810477256775,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.6739888191223145,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7264312505722046,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7302442193031311,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7257223129272461,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.6186383962631226,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.7364718914031982,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.7271255850791931,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.7011738419532776,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.6922160387039185,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.7107699513435364,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.6638396978378296,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.6416494846343994,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4463069438934326,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4443988800048828,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5376691222190857,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.754967987537384,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.7056094408035278,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5533063411712646,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.5991219878196716,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6368940472602844,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6316393613815308,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6252580285072327,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5555249452590942,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.5155060887336731,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5190649032592773,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.513418972492218,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5006093382835388,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5047797560691833,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5149228572845459,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5593734383583069,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5370476245880127,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5315556526184082,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5139495134353638,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5451741814613342,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5415632128715515,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5619900226593018,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5391640663146973,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5268741250038147,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5872830748558044,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5515549182891846,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4883746802806854,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.41463539004325867,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.45538148283958435,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.47032853960990906,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5013308525085449,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4867030084133148,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4529171884059906,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4560691714286804,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.49184268712997437,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.4314233064651489,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.590583086013794,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5720319151878357,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5467198491096497,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.41564062237739563,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.43145012855529785,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5454738736152649,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.49375587701797485,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4456533193588257,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.42344844341278076,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4144474267959595,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.40360602736473083,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.40183016657829285,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.32915931940078735,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.3413005471229553,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4421762526035309,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.40862393379211426,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.3502734303474426,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.3957841694355011,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.43014493584632874,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.47293686866760254,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.621902346611023,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6292538046836853,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4304603934288025,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.33513307571411133,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3490588665008545,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3391711115837097,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.351753830909729,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3800816535949707,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.40491431951522827,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4039371609687805,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.37512561678886414,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.38551294803619385,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.36802616715431213,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5136071443557739,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5130892992019653,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4854760468006134,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4274318814277649,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.44004619121551514,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4916359484195709,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4270877540111542,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.43842846155166626,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4810210168361664,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.47394660115242004,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5568115711212158,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.47473588585853577,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5028061270713806,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.46726810932159424,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.6655011177062988,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.7079610824584961,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.5262877345085144,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.5257400274276733,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.44269436597824097,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.48710906505584717,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5088580846786499,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.4746379554271698,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.5027022361755371,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.3829195499420166,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.366941899061203,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.44332748651504517,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.4916524589061737,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.4969537854194641,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4072820246219635,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.41941037774086,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.38754135370254517,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4401234984397888,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.40595605969429016,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5153757929801941,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.6022564768791199,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.4862515926361084,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.510345458984375,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.496834397315979,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5582824349403381,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5669015049934387,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.46006935834884644,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.45077383518218994,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.4540899693965912,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5992510318756104,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5969745516777039,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6008186936378479,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6469990611076355,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.666109561920166,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5400266647338867,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5255917906761169,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4925561845302582,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.41956889629364014,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4993036687374115,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.523706316947937,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5779914259910583,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.5799111127853394,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5593790411949158,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5324928760528564,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4956154227256775,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.45819878578186035,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5338254570960999,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.5289171934127808,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.523739755153656,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4892933666706085,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4588368833065033,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6096083521842957,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5942880511283875,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5428905487060547,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.4809115529060364,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4643489420413971,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.45118558406829834,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4003339409828186,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.35927441716194153,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.363961786031723,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4347275197505951,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.40920522809028625,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3939635455608368,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.38228482007980347,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4363057613372803,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3752295672893524,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.39301496744155884,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5775692462921143,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6140759587287903,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.59590744972229,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7023798823356628,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7210693359375,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7238137722015381,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4777880012989044,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.5461017489433289,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.508672297000885,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4939269423484802,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5732620358467102,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6056420207023621,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5435690879821777,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5359752774238586,7,9,7.0,1,1.0
