video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5120545029640198,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5125862956047058,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5134091377258301,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.515543520450592,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5148820281028748,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.5174868702888489,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5193735957145691,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5215844511985779,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5224552750587463,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5215433239936829,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5200732350349426,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5187437534332275,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.515776515007019,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5166434049606323,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5163013935089111,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.5126392245292664,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.5112937688827515,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5086769461631775,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5105842351913452,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5151668190956116,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.517480194568634,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.5106924176216125,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.501872718334198,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5023279190063477,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.507900059223175,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5014119744300842,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5062258839607239,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.506069004535675,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5114895701408386,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.49941933155059814,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.49894165992736816,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.49078238010406494,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4986362159252167,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5044330954551697,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.49864014983177185,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5002327561378479,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5178136229515076,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5208609104156494,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5205406546592712,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.5091113448143005,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5033546686172485,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5064723491668701,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5079195499420166,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.51975417137146,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5145334005355835,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5136736035346985,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5182809829711914,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5185496807098389,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.5121358036994934,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.5101917386054993,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5132743716239929,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.516564130783081,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5171096920967102,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5169267654418945,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5179063081741333,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5155158042907715,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.514392614364624,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5166247487068176,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5167926549911499,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5111214518547058,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5088187456130981,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5140273571014404,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.507363498210907,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5096620917320251,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.514177143573761,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5193280577659607,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5181729197502136,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5158076286315918,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5104290843009949,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5078946948051453,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5059430003166199,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.51128751039505,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.5040595531463623,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5031237602233887,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5048700571060181,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5047641396522522,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5111267566680908,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5110131502151489,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.49680742621421814,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.48970654606819153,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4937576651573181,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.49467650055885315,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.49236181378364563,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.5060102939605713,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.50654536485672,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5124231576919556,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5106154680252075,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.512578010559082,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5138665437698364,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5138882398605347,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.514837920665741,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.5047385692596436,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5103163123130798,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5210443139076233,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5216425657272339,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5198948979377747,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.518652617931366,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.5107419490814209,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5130131244659424,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.516958475112915,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5179169178009033,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5169368982315063,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5159686803817749,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.5178611278533936,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5172722935676575,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5228608250617981,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5220900774002075,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5232651233673096,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5229978561401367,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5196800827980042,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5197184681892395,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5186013579368591,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5168889760971069,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5137554407119751,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5174027681350708,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5166216492652893,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5207971334457397,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5189944505691528,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5149890184402466,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5107231736183167,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5165801048278809,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5172940492630005,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5226672887802124,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.522777259349823,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5228917598724365,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5205831527709961,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5211366415023804,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5222673416137695,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5215563774108887,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.521152913570404,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5221084952354431,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5216108560562134,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.518338143825531,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5152283310890198,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5119113326072693,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5129321217536926,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5123668909072876,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5210065245628357,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5203670263290405,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.519160807132721,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5208419561386108,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5206610560417175,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.519274115562439,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5180054306983948,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5179417729377747,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5224396586418152,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.5227228999137878,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5213462114334106,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5156092047691345,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5145553946495056,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5128224492073059,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5169320106506348,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5127649307250977,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5142682790756226,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5142667293548584,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.5110189914703369,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5110765099525452,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5094018578529358,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5098195672035217,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5124195218086243,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.511683464050293,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5110205411911011,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5103311538696289,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5103850364685059,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5120673179626465,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5115993618965149,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.510746419429779,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5223058462142944,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.522445797920227,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5218294262886047,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5214802622795105,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5107762813568115,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5014128684997559,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4949507415294647,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5028759241104126,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5007558465003967,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5026707053184509,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5199131965637207,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.5233581066131592,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5239824056625366,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5209869742393494,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5224120020866394,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5234778523445129,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5240437984466553,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5228044390678406,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5228663086891174,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5131056308746338,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5146326422691345,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5126251578330994,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5206736922264099,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5204089879989624,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5214976072311401,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5155483484268188,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.5162422060966492,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5111091136932373,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.49961817264556885,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5014605522155762,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5098848938941956,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5098205804824829,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5032202005386353,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.5035932660102844,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.49933770298957825,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.491718590259552,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4919670522212982,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.49117380380630493,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5191518068313599,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.5198609232902527,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5215733647346497,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5158341526985168,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.515395998954773,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5203204154968262,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5226717591285706,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.510077178478241,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5121628046035767,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5159786343574524,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5103793144226074,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5123092532157898,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5098700523376465,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5123002529144287,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.511825442314148,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5150414705276489,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.5106669664382935,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5095698237419128,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5109402537345886,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.503757119178772,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.49602842330932617,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4904613792896271,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.49561062455177307,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4959375560283661,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5006689429283142,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.49766361713409424,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4974600076675415,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.499096542596817,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.49739208817481995,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.498572438955307,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5032080411911011,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5037621855735779,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5211708545684814,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5203179121017456,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5183030366897583,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5190761089324951,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5177097916603088,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5069341063499451,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.507965624332428,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5074769258499146,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.505530595779419,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5215935707092285,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5129101276397705,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5145142078399658,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5131167769432068,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5121199488639832,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5132923126220703,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5105871558189392,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5119180083274841,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5112792253494263,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.5103809833526611,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5098604559898376,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5090801119804382,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.507419764995575,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5059665441513062,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.505104124546051,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5043768286705017,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5037100315093994,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5056434869766235,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5084168314933777,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5048345327377319,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5036851167678833,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5032637715339661,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5174596905708313,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5177091360092163,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5177834033966064,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.512218713760376,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5133469700813293,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.521180272102356,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5166612863540649,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.516706645488739,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.517068088054657,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.517035722732544,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.5184140801429749,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5219106674194336,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5216820240020752,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5206255912780762,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5220841765403748,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5214349031448364,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5183579921722412,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5170753002166748,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5136935710906982,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5131872892379761,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5067368745803833,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5124624967575073,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5215665698051453,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5213919878005981,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5002077221870422,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5013133883476257,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5040943622589111,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5038660764694214,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.513340175151825,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.5099700093269348,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5094903111457825,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5073204636573792,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5199273228645325,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5204487442970276,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5209702253341675,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5165918469429016,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.5171478390693665,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5172638893127441,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5157602429389954,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.51755291223526,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5140406489372253,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5108537077903748,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5084875822067261,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.514017641544342,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.515432596206665,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5179441571235657,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5182487964630127,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5177140235900879,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5107702612876892,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.509981095790863,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5087887644767761,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5030018091201782,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.5045138597488403,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5004404187202454,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.498708039522171,3,4,2.0399999618530273,1,1.0
