video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.5561245083808899,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5519067645072937,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.5092312693595886,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.4917885363101959,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.4655093550682068,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.4841143488883972,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.5627074837684631,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5569166541099548,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5375253558158875,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.501815676689148,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5034562349319458,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.4727208912372589,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.48947691917419434,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.4948700964450836,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.48851338028907776,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.5433385372161865,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.544078528881073,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.5435013771057129,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.5525676608085632,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.5476759076118469,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5440783500671387,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5375345349311829,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5367201566696167,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5423693656921387,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5366294980049133,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5528983473777771,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5347710251808167,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5402617454528809,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.5617440938949585,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.551209568977356,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5461035966873169,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5587588548660278,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5547181367874146,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.5329790115356445,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5401932001113892,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5387844443321228,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.5440405607223511,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5080863237380981,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.48353853821754456,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.529303789138794,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5005286335945129,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.49295300245285034,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5090583562850952,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5031967759132385,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.48509421944618225,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5239523649215698,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.547218918800354,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5056136846542358,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5044904947280884,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.5420409440994263,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.47855404019355774,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.4650633633136749,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.537678062915802,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5368472933769226,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5346365571022034,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5353797078132629,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5260334014892578,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.536374032497406,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5394183397293091,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5388613939285278,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.5456042885780334,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.5424259305000305,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5404558777809143,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5410337448120117,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5700353980064392,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.5660210847854614,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5237559080123901,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5153482556343079,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5468848943710327,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5471895933151245,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5495375394821167,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5624713897705078,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5624000430107117,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5543513894081116,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5587455034255981,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5650231838226318,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5645518898963928,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5011082291603088,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.48088058829307556,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5327287316322327,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5167060494422913,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4967602491378784,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5021769404411316,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5141358971595764,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5004698038101196,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5172774791717529,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.5022952556610107,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.5187416076660156,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.49591749906539917,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5541006922721863,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5210728049278259,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5440770983695984,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5268648266792297,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.48703229427337646,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.49005430936813354,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5484262704849243,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5577574968338013,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5661822557449341,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5024736523628235,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.4846353232860565,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5111362934112549,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5116724967956543,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5165069699287415,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5217222571372986,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.501702606678009,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.520433783531189,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5251418948173523,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4606860876083374,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5228109359741211,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5406341552734375,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5364219546318054,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5365263819694519,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5396272540092468,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5390020608901978,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5336010456085205,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5346177816390991,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4778285324573517,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.5441758036613464,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5387529730796814,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5319840312004089,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.49090513586997986,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5227670073509216,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5352154970169067,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5162051320075989,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5259342193603516,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5428281426429749,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5432970523834229,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.544680118560791,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5429339408874512,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.5397732257843018,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5416564345359802,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5422697067260742,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5667084455490112,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5676395297050476,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5632972121238708,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5635711550712585,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5633499026298523,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5361720323562622,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5518985986709595,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5503045320510864,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5493768453598022,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5555617213249207,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5640860795974731,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5510467886924744,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5458022952079773,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5456928610801697,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5129672884941101,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.48017382621765137,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.543377697467804,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5429627895355225,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5642602443695068,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.546512246131897,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5702926516532898,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.584818959236145,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5780195593833923,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5779805779457092,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5742189884185791,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5669064521789551,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.5680365562438965,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.5553050637245178,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5535016059875488,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5594489574432373,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5565980076789856,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5200534462928772,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.5317122340202332,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5289502143859863,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5238056778907776,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5406602025032043,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5430026650428772,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5318429470062256,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.5302027463912964,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.486870139837265,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5257726311683655,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5307911038398743,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.547387957572937,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5773921012878418,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5667902827262878,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5632892847061157,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5535521507263184,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.5456874966621399,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5418978333473206,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.565467119216919,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.546679675579071,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.511529803276062,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5146593451499939,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5556591749191284,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5683689713478088,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5665655732154846,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.47704797983169556,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.46820417046546936,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4827335476875305,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5134800672531128,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.513292670249939,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5327867865562439,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.529442548751831,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.530867874622345,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5835368037223816,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.5742093920707703,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5684632062911987,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5692639946937561,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5647932291030884,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5633172392845154,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5501509308815002,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.5291411876678467,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5293657183647156,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5470156073570251,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5449168682098389,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5439077019691467,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5418194532394409,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5518115758895874,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.566484272480011,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5354588627815247,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4873002767562866,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.48432719707489014,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5488914251327515,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5472288131713867,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.548132598400116,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5518431663513184,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.5499594211578369,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5459610223770142,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5079261064529419,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.510399341583252,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5199750065803528,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5228164196014404,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4883476197719574,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5349355340003967,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5504600405693054,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5240178108215332,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4977026581764221,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5464543700218201,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.552979052066803,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5619120597839355,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5184903740882874,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.533825159072876,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5488016605377197,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5384954214096069,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5346505045890808,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5776070356369019,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5763405561447144,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5752334594726562,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5750952363014221,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.551476240158081,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.5429738163948059,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5377886891365051,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5723704099655151,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5738674998283386,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5726081132888794,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5737216472625732,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5503169894218445,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5509215593338013,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5652925372123718,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5437096953392029,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4653325080871582,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.49456119537353516,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5059943795204163,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4939841330051422,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.48662638664245605,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4794695973396301,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4764604866504669,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.49341899156570435,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4995042681694031,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.49495944380760193,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5248112678527832,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.5169036388397217,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5223128199577332,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5359265208244324,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.5662685036659241,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5582106113433838,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5503803491592407,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5668953657150269,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5719985365867615,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5504602193832397,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5554392337799072,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5386367440223694,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5283233523368835,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5717488527297974,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5717721581459045,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5759168863296509,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.575289249420166,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5796950459480286,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5740667581558228,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5419961214065552,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5476089715957642,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5575948357582092,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5618929862976074,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5736013650894165,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5727056860923767,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5642538666725159,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5139634609222412,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5247657299041748,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5617846846580505,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.55885249376297,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4806104004383087,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.5010896921157837,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4759911596775055,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.47624972462654114,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.503764271736145,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5128828883171082,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5463383793830872,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5402819514274597,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5385932922363281,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4964725375175476,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.5015326142311096,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5287086367607117,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5321365594863892,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5335298776626587,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5441125631332397,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5477468371391296,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5518652200698853,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5532276630401611,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.48354828357696533,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5522149801254272,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.548743486404419,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5503286719322205,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5284687876701355,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.522903323173523,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5449777245521545,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.54364013671875,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5440390110015869,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5398864150047302,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.4976051449775696,1,4,1.0,1,1.0
