video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.6523774266242981,7,9,7.0,1,1.0
YW_WILTY_EP51_lie7,1,0.6585758924484253,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.5853105783462524,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5949969291687012,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.606329619884491,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5941861271858215,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.6899986863136292,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.6937637329101562,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.6262375116348267,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6102530360221863,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6101500988006592,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.716593861579895,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7184247374534607,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.6080716252326965,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.600227415561676,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.637437105178833,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6474025249481201,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.7174290418624878,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.709754228591919,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.7117347121238708,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.564724862575531,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.6055604815483093,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4664500057697296,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.41713765263557434,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4142115116119385,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4079570174217224,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.6096537113189697,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4855746030807495,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4993334710597992,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5072565674781799,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.6787431836128235,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.6995484828948975,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.6875606179237366,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.5606846809387207,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.5211021900177002,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5773186683654785,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5529052019119263,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.4243147075176239,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3988853693008423,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4022561013698578,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.43293076753616333,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3748510479927063,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.39014726877212524,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.46221813559532166,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4163948893547058,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.43431705236434937,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4235990345478058,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.5398356318473816,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5565816164016724,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5917320251464844,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.6026849746704102,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.5308037400245667,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5449840426445007,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5332132577896118,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5172104239463806,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5073550939559937,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5260775685310364,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.529129683971405,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.49959230422973633,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.49618688225746155,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4624173939228058,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.41588979959487915,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.40780696272850037,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.42403802275657654,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.6454484462738037,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.641563355922699,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.6142776012420654,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.6129738688468933,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.5024718642234802,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5398969054222107,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.612285315990448,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6283360719680786,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.5378869771957397,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.46213772892951965,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4874638319015503,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5012883543968201,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.44331735372543335,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4209776222705841,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4433457851409912,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.4523129165172577,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.607159435749054,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5527656078338623,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.47440242767333984,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5089958906173706,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4625471830368042,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.44464990496635437,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.532410740852356,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5230754613876343,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5395719408988953,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5316450595855713,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4814710021018982,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5074400901794434,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5306826233863831,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.4950803220272064,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.4791587293148041,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.4711156189441681,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.678805947303772,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.47641488909721375,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4431619346141815,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4613872766494751,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.46637776494026184,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.48037534952163696,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.5804715156555176,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5921140909194946,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5949083566665649,2,3,1.0399999618530273,1,1.0
