video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.5197045207023621,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5184687972068787,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5177038311958313,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5198749303817749,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5193392634391785,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5193603038787842,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5154375433921814,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5141380429267883,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5176767110824585,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5207422375679016,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.52094966173172,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5193283557891846,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5200104713439941,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5171358585357666,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5166428685188293,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.519151508808136,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5209471583366394,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5208744406700134,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5209446549415588,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5204443335533142,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.521057665348053,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5211377739906311,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.510924220085144,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.49833619594573975,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.49595218896865845,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4978765547275543,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4984074532985687,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5171052813529968,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5165576934814453,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5182695388793945,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5166023969650269,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5166618824005127,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5132967829704285,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5078316926956177,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.507635772228241,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.5096316337585449,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5061370730400085,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5045870542526245,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5048670768737793,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.5075645446777344,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.5094430446624756,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5105924010276794,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5107463598251343,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5148952603340149,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5211471915245056,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5218000411987305,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5195797085762024,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5174068808555603,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5169748663902283,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5168412327766418,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5172988176345825,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5113018155097961,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5092471837997437,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5139818787574768,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5148068070411682,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.5133165121078491,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5203751921653748,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5174009203910828,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5094495415687561,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5122182965278625,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5204743146896362,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.521632194519043,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5194024443626404,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5157462954521179,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5157831907272339,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5182051062583923,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.518375039100647,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.49922695755958557,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5060030817985535,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5062985420227051,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5120251178741455,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5192629098892212,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5194050669670105,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.520167887210846,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5085030198097229,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5132876038551331,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.51460862159729,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5078888535499573,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5111225843429565,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5143017172813416,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5122634768486023,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5103332996368408,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5129201412200928,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.51372891664505,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.5056474208831787,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5050621628761292,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5070021748542786,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5039064884185791,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4951983392238617,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4974977970123291,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5014954805374146,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5065212845802307,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5077488422393799,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.5026723146438599,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5154678225517273,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.515821099281311,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5112212300300598,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5082765221595764,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5035796165466309,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5070642828941345,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5092385411262512,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5092567205429077,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5124515891075134,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5126244425773621,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5119410753250122,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5140141844749451,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5131080746650696,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5114635825157166,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5119338035583496,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5110751986503601,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5057449340820312,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5086979866027832,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5010850429534912,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5011869072914124,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5005825161933899,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5072777271270752,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5139263868331909,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5194971561431885,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.519985556602478,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5196016430854797,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5194829702377319,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.511080801486969,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5154566764831543,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5131043195724487,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.511262834072113,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5159684419631958,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5146390199661255,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5152024626731873,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.5064316391944885,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5152491927146912,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5115306377410889,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5134044885635376,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5119748115539551,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.5031511783599854,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5107074975967407,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5126522779464722,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5152117013931274,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5158228278160095,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5173825025558472,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5179558992385864,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5122873783111572,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5178974270820618,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5192834138870239,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5201430916786194,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5205868482589722,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5178532004356384,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5182761549949646,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5182836055755615,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5178621411323547,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5190538763999939,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5193528532981873,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5153137445449829,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.516643762588501,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5156704783439636,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5167256593704224,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5127230286598206,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5136416554450989,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5138857960700989,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5148978233337402,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5145581364631653,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5159492492675781,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5167757868766785,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.4874413013458252,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4919593334197998,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4971122443675995,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.49878954887390137,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5008586049079895,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.49630752205848694,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.498967707157135,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5199204087257385,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5203574299812317,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5206603407859802,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5200994610786438,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5193710923194885,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5121485590934753,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.515407919883728,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5137673020362854,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5108669996261597,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5097438097000122,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5080697536468506,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.510826051235199,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.516328752040863,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5141705870628357,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5088582038879395,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5068151950836182,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5031704902648926,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.512928307056427,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5161840915679932,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5169782042503357,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.4884147644042969,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4944645166397095,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4926401674747467,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5087916254997253,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.507203221321106,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5064188241958618,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5086715221405029,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5220093131065369,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.522625744342804,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5218797326087952,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5220503211021423,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5195736885070801,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5214139819145203,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.520852267742157,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5207381844520569,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5168558359146118,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.516530454158783,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5174463987350464,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5194907784461975,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5091755390167236,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.510506272315979,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5164337158203125,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5168916583061218,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.5105333924293518,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5135980248451233,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5168087482452393,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5078660845756531,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5016183853149414,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4999988377094269,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.5074437260627747,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5071228742599487,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5078041553497314,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5106430053710938,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.49585482478141785,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.49544960260391235,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5056775808334351,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5045040845870972,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.5068850517272949,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.504944920539856,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5109100937843323,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5103635191917419,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.49530860781669617,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.496287077665329,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.4984436333179474,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.49897876381874084,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5127623081207275,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.512279212474823,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5063559412956238,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5066874623298645,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.507402241230011,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5057736039161682,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5075253248214722,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.5099191665649414,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5150520205497742,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5154978036880493,2,3,1.0399999618530273,1,1.0
