video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.5672924518585205,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.46396034955978394,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.42718759179115295,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.5168482661247253,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.5208793878555298,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5472165942192078,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5586805939674377,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5585728287696838,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.5547236204147339,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5643286108970642,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5386412143707275,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5235275626182556,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5122065544128418,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5065745711326599,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5461130142211914,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5451075434684753,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5532070994377136,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5608940124511719,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5564665198326111,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5510448813438416,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5526480078697205,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5670928359031677,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5637986660003662,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.5686610341072083,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.5532501339912415,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5514159202575684,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5560497045516968,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5470542907714844,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5446497797966003,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5448183417320251,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.5435717701911926,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.5303636193275452,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5466022491455078,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5589958429336548,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5617060661315918,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5717697739601135,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.570499062538147,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.561370313167572,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5631505250930786,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5649354457855225,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5699506402015686,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.5440014004707336,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5402519702911377,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5385424494743347,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.5612542629241943,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.5647131204605103,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5598649382591248,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5452929139137268,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.540022611618042,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5516413450241089,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5418193936347961,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5437747836112976,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.570163369178772,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5769532322883606,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5438023209571838,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5261216163635254,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5357163548469543,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.5556768178939819,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.5778206586837769,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5856518149375916,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5827849507331848,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5813463926315308,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.5242633819580078,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.5692439079284668,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5885762572288513,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5792936682701111,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.5507394671440125,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5551393032073975,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5305994153022766,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5440053343772888,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5362834930419922,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5602325201034546,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5606017708778381,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5600215196609497,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.554667055606842,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.5387802720069885,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.5386657118797302,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5453330874443054,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5475012063980103,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5292338728904724,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5402265787124634,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.538899838924408,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5362071394920349,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.53802490234375,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5401633381843567,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5765376091003418,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5836524367332458,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5738165974617004,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5460234880447388,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5516691207885742,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.5419166684150696,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.5349220633506775,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5340505838394165,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5332582592964172,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5330117344856262,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5526905059814453,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5453536510467529,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5474222898483276,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5590144395828247,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5519000887870789,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5338180065155029,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5396215915679932,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5447704195976257,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.5362498164176941,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.4814581871032715,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5524042248725891,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5478724241256714,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5506494045257568,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5412315726280212,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5436500906944275,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.5496758818626404,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5411412119865417,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5409970879554749,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5370721817016602,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5381344556808472,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5384792685508728,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5341731905937195,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5371472239494324,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5789101123809814,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5774549841880798,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5839115977287292,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5870993137359619,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5752017498016357,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5734511613845825,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.5443363189697266,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5570676326751709,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.563745379447937,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5549272894859314,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5455986857414246,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5373867154121399,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.5708652138710022,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.5719100832939148,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5624595880508423,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5681784749031067,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5568243861198425,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5671162605285645,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5531409978866577,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5446709394454956,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5488213300704956,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.5628843307495117,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5599167346954346,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5534799695014954,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5562708377838135,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.5433806777000427,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.5738288164138794,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5804053544998169,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5805509090423584,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5833281874656677,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5824230909347534,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5138362646102905,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5704157948493958,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5639550685882568,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.565585196018219,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.558574378490448,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5568386316299438,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5735388398170471,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5741777420043945,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5513883233070374,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5470274686813354,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5293201804161072,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5520098209381104,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5546362996101379,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5630106925964355,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5625227689743042,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.5580416917800903,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5544488430023193,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5533663034439087,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5499536395072937,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5390432476997375,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5485350489616394,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5494835376739502,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5509074926376343,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5503259301185608,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5229127407073975,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5170428156852722,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5665231943130493,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5592469573020935,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5592187643051147,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5605646967887878,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5513625144958496,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5511805415153503,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.5388299226760864,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.5579403638839722,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5602240562438965,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5652929544448853,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5775404572486877,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5753080248832703,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.5550658702850342,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.5553684234619141,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5558783411979675,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5580465197563171,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5242010354995728,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5193336009979248,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.545250415802002,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5390712022781372,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5384089350700378,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5561491847038269,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5644427537918091,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.563705325126648,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.561474621295929,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5647211670875549,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.5689185857772827,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.5605126023292542,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5608611106872559,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5585553646087646,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5467504262924194,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5503455400466919,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5645752549171448,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.5441778898239136,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5434369444847107,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5433995723724365,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5444504022598267,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5430553555488586,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5459104180335999,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5510076880455017,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5475161075592041,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5469300746917725,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5237274765968323,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5130320191383362,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.5557006001472473,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.5588905215263367,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5548888444900513,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5591314435005188,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.541293740272522,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5334585905075073,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5534685850143433,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5531705021858215,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5518853068351746,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.5342895984649658,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5390526652336121,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5320392847061157,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5371628999710083,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5402441620826721,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5367022156715393,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5344390869140625,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5334147810935974,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5632025003433228,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5796964764595032,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5700745582580566,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5748476982116699,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.580124020576477,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5781901478767395,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.5154954791069031,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5252748727798462,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5072005391120911,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5279014706611633,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.526698112487793,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5328493118286133,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5338274836540222,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5340633392333984,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5056129693984985,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.527714729309082,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5451576113700867,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5427233576774597,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5379687547683716,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5380154252052307,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.5398345589637756,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.5449426770210266,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5476426482200623,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.555966854095459,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5802876949310303,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5774025917053223,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5788632035255432,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5825605392456055,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5812211036682129,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5797839164733887,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5797963738441467,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5794304609298706,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.581325113773346,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.5814175605773926,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5848575830459595,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5829077363014221,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.5753305554389954,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5709124207496643,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5710551142692566,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5789089798927307,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5739080309867859,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5626551508903503,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.576196551322937,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5806629061698914,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5353337526321411,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5061413645744324,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.555766761302948,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5552091002464294,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5022197365760803,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5270062685012817,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5351282954216003,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5487582087516785,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5455800890922546,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5743795037269592,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5601147413253784,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5440829396247864,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5314250588417053,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5378752946853638,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5360956788063049,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5373115539550781,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5352005362510681,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.53364497423172,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.48185715079307556,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5389283299446106,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5356810092926025,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5139478445053101,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5351917743682861,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5347610116004944,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5366834402084351,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.5525253415107727,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.56498783826828,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5560482144355774,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5571460127830505,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5684062838554382,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5546749830245972,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5333341360092163,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.545377254486084,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5646141767501831,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.564853847026825,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5615821480751038,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5420396327972412,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5448743104934692,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.563128650188446,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5676324367523193,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.5520278811454773,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.5573915243148804,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5684348940849304,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5529460310935974,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5459145307540894,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5461649894714355,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.574238121509552,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5680006146430969,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5697206854820251,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.5449814796447754,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5150648355484009,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.511177122592926,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.534645140171051,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5165707468986511,1,5,1.0,1,1.0
