video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie3,1,0.4258655905723572,mean
YW_WILTY_EP54_lie4,1,0.4160282790660858,mean
YW_WILTY_EP54_truth1,0,0.6028134326140085,mean
YW_WILTY_EP54_truth2,0,0.6458489745855331,mean
YW_WILTY_EP55_lie10,1,0.5799644539753596,mean
YW_WILTY_EP55_lie13,1,0.6510932147502899,mean
YW_WILTY_EP55_lie14,1,0.691495880484581,mean
YW_WILTY_EP55_lie2,1,0.523046463727951,mean
YW_WILTY_EP55_lie5,1,0.7501637041568756,mean
YW_WILTY_EP55_truth4,0,0.5388769507408142,mean
YW_WILTY_EP55_truth8,0,0.5263494774699211,mean
YW_WILTY_EP56_lie13,1,0.5690387487411499,mean
YW_WILTY_EP56_lie14,1,0.5552122712135314,mean
YW_WILTY_EP56_lie15,1,0.5124333287988391,mean
YW_WILTY_EP56_lie18,1,0.6327845275402069,mean
YW_WILTY_EP56_lie5,1,0.5352441668510437,mean
YW_WILTY_EP56_lie6,1,0.48210255056619644,mean
YW_WILTY_EP56_truth3,0,0.47873451312383014,mean
YW_WILTY_EP70_lie17,1,0.41585130989551544,mean
YW_WILTY_EP70_truth1,0,0.39535439014434814,mean
YW_WILTY_EP70_truth10,0,0.4341651648283005,mean
YW_WILTY_EP70_truth16,0,0.3304699858029683,mean
YW_WILTY_EP70_truth2,0,0.35174842675526935,mean
YW_WILTY_EP70_truth5,0,0.41153569519519806,mean
