video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.49367324262857437,mean
YW_WILTY_EP55_truth7,0,0.5108602166175842,mean
YW_WILTY_EP56_lie1,1,0.49771665036678314,mean
YW_WILTY_EP56_lie10,1,0.4993525370955467,mean
YW_WILTY_EP56_lie11,1,0.5005062147974968,mean
YW_WILTY_EP56_lie12,1,0.5217875689268112,mean
YW_WILTY_EP56_lie19,1,0.508205235004425,mean
YW_WILTY_EP56_lie7,1,0.515346904595693,mean
YW_WILTY_EP56_lie8,1,0.49780020862817764,mean
YW_WILTY_EP56_lie9,1,0.5123512546221415,mean
YW_WILTY_EP56_truth1,0,0.5121354262034098,mean
YW_WILTY_EP56_truth2,0,0.5132572736058917,mean
YW_WILTY_EP56_truth4,0,0.5136046528816223,mean
YW_WILTY_EP56_truth5,0,0.5124172270298004,mean
YW_WILTY_EP56_truth6,0,0.5084917346636454,mean
YW_WILTY_EP70_lie18,1,0.5096452832221985,mean
YW_WILTY_EP70_lie21,1,0.5207275152206421,mean
YW_WILTY_EP70_truth15,0,0.49916838606198627,mean
YW_WILTY_EP70_truth6,0,0.49562729001045225,mean
YW_WILTY_EP70_truth7,0,0.49587973952293396,mean
YW_WILTY_EP70_truth8,0,0.49986833333969116,mean
YW_WILTY_EP70_truth9,0,0.49672173460324603,mean
