video_id,label,score_lie,fusion_method
SB_WILTY_EP35_truth7,0,0.5813628790003088,ensemble_logit_auc_roc
SB_WILTY_EP35_truth9,0,0.5623974464033171,ensemble_logit_auc_roc
SB_WILTY_EP36_lie1,1,0.5291425576029126,ensemble_logit_auc_roc
SB_WILTY_EP36_lie2,1,0.5954118394669655,ensemble_logit_auc_roc
SB_WILTY_EP36_lie3,1,0.4674183418273745,ensemble_logit_auc_roc
SB_WILTY_EP36_lie5,1,0.5474554574239118,ensemble_logit_auc_roc
SB_WILTY_EP36_lie6,1,0.5961058133326296,ensemble_logit_auc_roc
SB_WILTY_EP36_lie7,1,0.6015925804542733,ensemble_logit_auc_roc
SB_WILTY_EP36_truth2,0,0.55139589135384,ensemble_logit_auc_roc
SB_WILTY_EP36_truth4,0,0.5822010287900979,ensemble_logit_auc_roc
SB_WILTY_EP36_truth5,0,0.5678394444014084,ensemble_logit_auc_roc
SB_WILTY_EP36_truth6,0,0.5834878995696995,ensemble_logit_auc_roc
SB_WILTY_EP37_lie2,1,0.4323810798000497,ensemble_logit_auc_roc
SB_WILTY_EP37_lie7,1,0.5304140763954058,ensemble_logit_auc_roc
SB_WILTY_EP37_lie8,1,0.5603823352342434,ensemble_logit_auc_roc
SB_WILTY_EP37_truth10,0,0.4638818104851805,ensemble_logit_auc_roc
SB_WILTY_EP37_truth12,0,0.5064497749311002,ensemble_logit_auc_roc
SB_WILTY_EP37_truth7,0,0.4984001654505223,ensemble_logit_auc_roc
SB_WILTY_EP37_truth9,0,0.4896431204484689,ensemble_logit_auc_roc
SB_WILTY_EP38_lie2,1,0.5122776440441228,ensemble_logit_auc_roc
SB_WILTY_EP38_lie3,1,0.49758763662626937,ensemble_logit_auc_roc
SB_WILTY_EP38_truth1,0,0.4662996638115646,ensemble_logit_auc_roc
SB_WILTY_EP41_lie1,1,0.6004442210144139,ensemble_logit_auc_roc
SB_WILTY_EP41_lie12,1,0.5978163381163181,ensemble_logit_auc_roc
SB_WILTY_EP41_lie7,1,0.5957884346935437,ensemble_logit_auc_roc
SB_WILTY_EP41_truth1,0,0.574032848836866,ensemble_logit_auc_roc
SB_WILTY_EP41_truth2,0,0.5761189664325813,ensemble_logit_auc_roc
SB_WILTY_EP41_truth5,0,0.5898078122320999,ensemble_logit_auc_roc
SB_WILTY_EP42_lie1,1,0.46785850673679036,ensemble_logit_auc_roc
SB_WILTY_EP42_lie11,1,0.5257486985914497,ensemble_logit_auc_roc
SB_WILTY_EP42_lie16,1,0.5963562446808923,ensemble_logit_auc_roc
SB_WILTY_EP42_lie18,1,0.5222104976264336,ensemble_logit_auc_roc
SB_WILTY_EP42_truth10,0,0.573492596688625,ensemble_logit_auc_roc
SB_WILTY_EP42_truth13,0,0.428113292979498,ensemble_logit_auc_roc
SB_WILTY_EP42_truth3,0,0.5081044218275929,ensemble_logit_auc_roc
SB_WILTY_EP42_truth5,0,0.5096949438372979,ensemble_logit_auc_roc
YW_WILTY_EP43_lie1,1,0.586149876634495,ensemble_logit_auc_roc
YW_WILTY_EP43_lie12,1,0.5980960873508048,ensemble_logit_auc_roc
YW_WILTY_EP43_lie14,1,0.5825181054708345,ensemble_logit_auc_roc
YW_WILTY_EP43_lie7,1,0.5263838417103553,ensemble_logit_auc_roc
YW_WILTY_EP43_lie8,1,0.5641655436085588,ensemble_logit_auc_roc
YW_WILTY_EP43_lie9,1,0.5386168694963337,ensemble_logit_auc_roc
YW_WILTY_EP43_truth3,0,0.5407132611322385,ensemble_logit_auc_roc
YW_WILTY_EP43_truth7,0,0.5716824051652407,ensemble_logit_auc_roc
YW_WILTY_EP44_lie13,1,0.5814871018652131,ensemble_logit_auc_roc
YW_WILTY_EP44_lie15,1,0.5926526862553644,ensemble_logit_auc_roc
YW_WILTY_EP44_lie2,1,0.550830060282567,ensemble_logit_auc_roc
YW_WILTY_EP44_lie3,1,0.553671046755646,ensemble_logit_auc_roc
YW_WILTY_EP44_truth1,0,0.5451018432264699,ensemble_logit_auc_roc
YW_WILTY_EP44_truth13,0,0.5495083021053697,ensemble_logit_auc_roc
YW_WILTY_EP44_truth3,0,0.44719901011385504,ensemble_logit_auc_roc
YW_WILTY_EP44_truth6,0,0.47329908753294087,ensemble_logit_auc_roc
YW_WILTY_EP44_truth7,0,0.5020217538766407,ensemble_logit_auc_roc
YW_WILTY_EP44_truth8,0,0.4946105287226503,ensemble_logit_auc_roc
YW_WILTY_EP45_lie1,1,0.5868141377952358,ensemble_logit_auc_roc
YW_WILTY_EP45_lie13,1,0.5538377413771053,ensemble_logit_auc_roc
YW_WILTY_EP45_lie16,1,0.5985197585411005,ensemble_logit_auc_roc
YW_WILTY_EP45_lie2,1,0.5942176383908901,ensemble_logit_auc_roc
YW_WILTY_EP45_lie3,1,0.5471607143628925,ensemble_logit_auc_roc
YW_WILTY_EP45_lie5,1,0.5659039945282548,ensemble_logit_auc_roc
YW_WILTY_EP45_truth1,0,0.4719917062473388,ensemble_logit_auc_roc
YW_WILTY_EP45_truth4,0,0.5178469814199065,ensemble_logit_auc_roc
YW_WILTY_EP45_truth5,0,0.49377094179687986,ensemble_logit_auc_roc
YW_WILTY_EP46_lie4,1,0.591481048596304,ensemble_logit_auc_roc
YW_WILTY_EP46_truth3,0,0.5909223341696848,ensemble_logit_auc_roc
YW_WILTY_EP46_truth4,0,0.5907313707916366,ensemble_logit_auc_roc
YW_WILTY_EP46_truth7,0,0.5950725409011832,ensemble_logit_auc_roc
YW_WILTY_EP46_truth9,0,0.598638822966703,ensemble_logit_auc_roc
YW_WILTY_EP47_lie13,1,0.5948495036553254,ensemble_logit_auc_roc
YW_WILTY_EP47_lie17,1,0.596187459964474,ensemble_logit_auc_roc
YW_WILTY_EP47_lie18,1,0.5985579010946159,ensemble_logit_auc_roc
YW_WILTY_EP47_lie19,1,0.5955883811618117,ensemble_logit_auc_roc
YW_WILTY_EP47_lie9,1,0.590158242024745,ensemble_logit_auc_roc
YW_WILTY_EP47_truth4,0,0.5946266339573032,ensemble_logit_auc_roc
YW_WILTY_EP47_truth7,0,0.5841798360362976,ensemble_logit_auc_roc
YW_WILTY_EP48_lie2,1,0.5259872718371275,ensemble_logit_auc_roc
YW_WILTY_EP48_lie3,1,0.44768908500495047,ensemble_logit_auc_roc
YW_WILTY_EP48_lie6,1,0.5310665722527212,ensemble_logit_auc_roc
YW_WILTY_EP48_lie9,1,0.5786899316301889,ensemble_logit_auc_roc
YW_WILTY_EP48_truth2,0,0.5485886421454665,ensemble_logit_auc_roc
YW_WILTY_EP48_truth3,0,0.5149213715235877,ensemble_logit_auc_roc
YW_WILTY_EP48_truth5,0,0.419861669605354,ensemble_logit_auc_roc
YW_WILTY_EP49_lie1,1,0.48534019221891456,ensemble_logit_auc_roc
YW_WILTY_EP49_lie2,1,0.4871993104812271,ensemble_logit_auc_roc
YW_WILTY_EP49_lie4,1,0.5119972349266458,ensemble_logit_auc_roc
YW_WILTY_EP49_lie5,1,0.48595771010918626,ensemble_logit_auc_roc
YW_WILTY_EP49_lie7,1,0.5955183983249568,ensemble_logit_auc_roc
YW_WILTY_EP49_truth10,0,0.5898876661544059,ensemble_logit_auc_roc
YW_WILTY_EP49_truth11,0,0.5911026761294506,ensemble_logit_auc_roc
YW_WILTY_EP49_truth13,0,0.5983717192746277,ensemble_logit_auc_roc
YW_WILTY_EP49_truth14,0,0.6036240650209737,ensemble_logit_auc_roc
YW_WILTY_EP49_truth2,0,0.5569933145080879,ensemble_logit_auc_roc
YW_WILTY_EP49_truth4,0,0.47776939015443104,ensemble_logit_auc_roc
YW_WILTY_EP49_truth7,0,0.5631810885429053,ensemble_logit_auc_roc
YW_WILTY_EP49_truth9,0,0.5267855083009869,ensemble_logit_auc_roc
YW_WILTY_EP50_lie1,1,0.5092646217878518,ensemble_logit_auc_roc
YW_WILTY_EP50_lie12,1,0.5040639612261746,ensemble_logit_auc_roc
YW_WILTY_EP50_lie14,1,0.5509861842026424,ensemble_logit_auc_roc
YW_WILTY_EP50_lie3,1,0.5099468508815005,ensemble_logit_auc_roc
YW_WILTY_EP50_lie4,1,0.5224074363950736,ensemble_logit_auc_roc
YW_WILTY_EP50_lie7,1,0.4751866464618436,ensemble_logit_auc_roc
YW_WILTY_EP50_lie9,1,0.5307855137305361,ensemble_logit_auc_roc
YW_WILTY_EP50_truth12,0,0.4989958749972852,ensemble_logit_auc_roc
YW_WILTY_EP50_truth13,0,0.4467652325098047,ensemble_logit_auc_roc
YW_WILTY_EP50_truth14,0,0.495985543581135,ensemble_logit_auc_roc
YW_WILTY_EP50_truth15,0,0.5739453251422314,ensemble_logit_auc_roc
YW_WILTY_EP50_truth5,0,0.5118670641779741,ensemble_logit_auc_roc
YW_WILTY_EP51_lie3,1,0.5970990743907059,ensemble_logit_auc_roc
YW_WILTY_EP51_lie6,1,0.5939892597089022,ensemble_logit_auc_roc
YW_WILTY_EP51_truth4,0,0.5088386623134937,ensemble_logit_auc_roc
YW_WILTY_EP51_truth5,0,0.5939561892581976,ensemble_logit_auc_roc
YW_WILTY_EP52_lie2,1,0.48296999952782654,ensemble_logit_auc_roc
YW_WILTY_EP52_lie4,1,0.5644709462257846,ensemble_logit_auc_roc
YW_WILTY_EP52_lie7,1,0.5536094090938201,ensemble_logit_auc_roc
YW_WILTY_EP52_lie8,1,0.4978423089757936,ensemble_logit_auc_roc
YW_WILTY_EP52_truth12,0,0.5270920280965066,ensemble_logit_auc_roc
YW_WILTY_EP52_truth4,0,0.5853079659165012,ensemble_logit_auc_roc
YW_WILTY_EP53_lie1,1,0.4367222760285191,ensemble_logit_auc_roc
YW_WILTY_EP53_lie7,1,0.5775241526755626,ensemble_logit_auc_roc
YW_WILTY_EP53_truth13,0,0.4703986037665584,ensemble_logit_auc_roc
YW_WILTY_EP53_truth2,0,0.49256171589657616,ensemble_logit_auc_roc
YW_WILTY_EP53_truth3,0,0.5147600363259748,ensemble_logit_auc_roc
YW_WILTY_EP53_truth4,0,0.5770577405242363,ensemble_logit_auc_roc
YW_WILTY_EP54_lie3,1,0.451924161469368,ensemble_logit_auc_roc
YW_WILTY_EP54_lie4,1,0.46127701258044923,ensemble_logit_auc_roc
YW_WILTY_EP54_truth1,0,0.5290149957859736,ensemble_logit_auc_roc
YW_WILTY_EP54_truth2,0,0.5917042150706002,ensemble_logit_auc_roc
YW_WILTY_EP55_lie10,1,0.5780467380507546,ensemble_logit_auc_roc
YW_WILTY_EP55_lie13,1,0.6001519828741266,ensemble_logit_auc_roc
YW_WILTY_EP55_lie14,1,0.5987756409294676,ensemble_logit_auc_roc
YW_WILTY_EP55_lie2,1,0.5309105911069104,ensemble_logit_auc_roc
YW_WILTY_EP55_lie5,1,0.602163893464083,ensemble_logit_auc_roc
YW_WILTY_EP55_truth4,0,0.5382338959920904,ensemble_logit_auc_roc
YW_WILTY_EP55_truth8,0,0.48647738815914054,ensemble_logit_auc_roc
YW_WILTY_EP56_lie13,1,0.5245039718334462,ensemble_logit_auc_roc
YW_WILTY_EP56_lie14,1,0.5934064562296514,ensemble_logit_auc_roc
YW_WILTY_EP56_lie15,1,0.5592797452871353,ensemble_logit_auc_roc
YW_WILTY_EP56_lie18,1,0.5738359938121218,ensemble_logit_auc_roc
YW_WILTY_EP56_lie5,1,0.5269234941178831,ensemble_logit_auc_roc
YW_WILTY_EP56_lie6,1,0.47880899568410323,ensemble_logit_auc_roc
YW_WILTY_EP56_truth3,0,0.5198565988784599,ensemble_logit_auc_roc
YW_WILTY_EP70_lie17,1,0.44739565977341383,ensemble_logit_auc_roc
YW_WILTY_EP70_truth1,0,0.4690282691848406,ensemble_logit_auc_roc
YW_WILTY_EP70_truth10,0,0.4692636326648938,ensemble_logit_auc_roc
YW_WILTY_EP70_truth16,0,0.4104571247150395,ensemble_logit_auc_roc
YW_WILTY_EP70_truth2,0,0.45832586134595,ensemble_logit_auc_roc
YW_WILTY_EP70_truth5,0,0.47706691619071007,ensemble_logit_auc_roc
