video_id,label,score_lie,fusion_method
SB_WILTY_EP31_truth1,0,0.628739096124967,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.6475466500222683,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.5977355872307506,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.6650405898690224,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.5877546192540063,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5504915675946644,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.560469013825059,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.663862637811237,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie2,1,0.5929236627902303,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth2,0,0.6457167094945908,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth3,0,0.47047140379746755,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth6,0,0.6422311966121197,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.6603564388751985,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.40455738067626956,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.5026746149195566,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.5855095617473125,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.6346241621673108,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth10,0,0.6632530209422112,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth11,0,0.6423791506886483,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth3,0,0.6145654472708703,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth4,0,0.5612014152854682,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth5,0,0.6573213647305967,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth6,0,0.6448736482858659,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth7,0,0.6505766974602427,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth9,0,0.6168270630968942,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.560742641352117,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.6666827928026517,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.39419211599975823,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.5642801560461521,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.6695023945719004,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.6785553368926049,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.5850065016746521,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.663815378189087,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.626638235449791,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.6492288264632224,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie2,1,0.34709197300672534,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie7,1,0.6032183723790305,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie8,1,0.5856282635033131,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth10,0,0.41955811135470866,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth12,0,0.4675689054812704,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth7,0,0.41856987409293644,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth9,0,0.48280912823975086,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie2,1,0.5070531284213067,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie3,1,0.5061710097640754,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_truth1,0,0.3685478401780129,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie1,1,0.6738134096562863,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie12,1,0.6703480152040721,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie7,1,0.6717827219764392,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth1,0,0.6042248578866323,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth2,0,0.6377703979611397,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth5,0,0.6445945502817632,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie1,1,0.3746746918133327,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie11,1,0.4919017058610916,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie16,1,0.6658484721183777,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie18,1,0.56588735216856,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth10,0,0.6033497546613217,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth13,0,0.34990815095603467,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth3,0,0.5536824968031475,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth5,0,0.5227898549437523,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie1,1,0.6410078617930413,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie12,1,0.6770507143437863,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie14,1,0.6361340070962906,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie7,1,0.5234927646443248,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie8,1,0.5976037530601026,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie9,1,0.5287221096456051,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth3,0,0.5193096828460694,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth7,0,0.6027662724256516,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie13,1,0.6559236529469491,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie15,1,0.668468925356865,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie2,1,0.5598230549693107,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie3,1,0.5640691370765369,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth1,0,0.5203355190753937,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth13,0,0.6302118270595868,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth3,0,0.4091389510035516,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth6,0,0.376201102634271,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth7,0,0.49146381842238573,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth8,0,0.37684742609659827,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.644824323852857,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5545256029367447,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.6786931347101928,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.6650746373335521,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.6456234674453736,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.6566595929861069,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.3798886825144291,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.475670100748539,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.4567443578441938,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie4,1,0.6548198309540749,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth3,0,0.6672446284691493,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth4,0,0.6622115950783094,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth7,0,0.6607619202136994,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth9,0,0.670608157068491,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie13,1,0.6703754824399948,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie17,1,0.6701997309923173,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie18,1,0.6739598391453425,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie19,1,0.6685826724767685,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie9,1,0.6511893153190613,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth4,0,0.674486201107502,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth7,0,0.6660050898790361,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie2,1,0.5533212645649911,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie3,1,0.39111313059926034,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie6,1,0.5312703154981137,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie9,1,0.6635628901587592,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth2,0,0.5838716379801433,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth3,0,0.4929881458729506,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth5,0,0.3350376452008883,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie1,1,0.36867756883303326,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie2,1,0.37027558729052545,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie4,1,0.42412524677813057,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie5,1,0.36107676273584366,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie7,1,0.6644632208347321,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth10,0,0.6673116663524084,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth11,0,0.6702474046498538,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth13,0,0.6790559780597687,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth14,0,0.6822125707566739,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth2,0,0.6243073426187039,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth4,0,0.43502832621335985,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth7,0,0.6117387041822077,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth9,0,0.4674316589832306,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.45711903512477875,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.5547589780390263,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.6355140157256807,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.4634852363665898,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.5242197369535765,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.46561433285474774,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.5560360964139303,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5027833244800568,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.38109667718410495,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.5314201810956001,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.6496039637327194,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.5857723088562489,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie3,1,0.678269148349762,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie6,1,0.6694526618719101,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth4,0,0.4973989214499792,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth5,0,0.6713348577916622,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie2,1,0.39730684322118764,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie4,1,0.6144124790032706,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie7,1,0.5494353650212288,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie8,1,0.5050523186326027,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth12,0,0.5499467834085225,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth4,0,0.6448970607348851,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.3541111638716289,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.6679407615959644,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.3885976841300726,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.37864200274149584,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.4991695867776871,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.60918470342954,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie3,1,0.3541155029833317,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie4,1,0.3561621310114861,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth1,0,0.6085855395098527,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth2,0,0.6598149418830872,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie10,1,0.6316515149176121,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie13,1,0.6734186504781247,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie14,1,0.6753247244656087,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie2,1,0.5672820882797242,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie5,1,0.678185421526432,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth4,0,0.5449115490913392,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth8,0,0.4027143210917712,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie13,1,0.5941476627190908,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie14,1,0.6546881005764007,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie15,1,0.6249361424786705,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie18,1,0.6406044339835644,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie5,1,0.516439991792043,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie6,1,0.3778087613731623,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth3,0,0.5137767525513968,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie17,1,0.41861345916986464,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth1,0,0.34854165273053306,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth10,0,0.4224428249150515,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth16,0,0.3295269340276718,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth2,0,0.3488947827617328,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth5,0,0.3599503365904093,ensemble_raw_balanced_accuracy
