video_id,label,score_lie,fusion_method
SB_WILTY_EP31_truth1,0,0.6029421546289299,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.634168197162663,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.5861300176442071,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.6466818399497154,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.5731031770290947,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5361480137242131,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5547161481228583,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.64630689820381,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie2,1,0.5852700543949453,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth2,0,0.631261450203067,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth3,0,0.4756341271228455,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth6,0,0.6301452812596701,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.6365055846854586,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.4231166647764057,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.5087356967031728,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.5696476659947531,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.610783165006827,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth10,0,0.6448813073778634,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth11,0,0.6213786077082994,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth3,0,0.5916400073627816,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth4,0,0.561606733917723,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth5,0,0.6357418965853477,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth6,0,0.629845693945008,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth7,0,0.630379106271972,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth9,0,0.5996599755739456,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.5506396689074714,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.6468687041845305,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.42021229580222375,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.5619070975084054,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.6497420521000433,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.6607878054060564,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.5749478354410825,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.64491086948095,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.6057565380289712,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.6307906392432403,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie2,1,0.37568358830714205,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie7,1,0.5807419398068195,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie8,1,0.58131860022628,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth10,0,0.43664280279321666,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth12,0,0.48454200617190313,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth7,0,0.44695806207229033,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth9,0,0.4851859704157879,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie2,1,0.5128550015877601,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie3,1,0.5032855617685201,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_truth1,0,0.4000711696363933,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie1,1,0.6582864673591042,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie12,1,0.6545275323071685,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie7,1,0.6529435375228101,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth1,0,0.5943563463806791,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth2,0,0.6179944148330849,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth5,0,0.6296085298098765,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie1,1,0.40349694912282635,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie11,1,0.5100954451563905,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie16,1,0.6492542673909347,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie18,1,0.5563844889206356,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth10,0,0.5993272626332216,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth13,0,0.3790803851743578,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth3,0,0.540814496342755,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth5,0,0.5219787447552219,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie1,1,0.6258530941318663,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie12,1,0.6659670577008422,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie14,1,0.6252157279534677,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie7,1,0.5286140181954166,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie8,1,0.5867326113495063,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie9,1,0.5357384183249159,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth3,0,0.5380735152285434,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth7,0,0.5970716845945198,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie13,1,0.6362498339643168,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie15,1,0.6511046062829545,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie2,1,0.5568403193443328,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie3,1,0.5595622209994342,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth1,0,0.5321614613430773,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth13,0,0.6049975464950829,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth3,0,0.4279235367439076,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth6,0,0.40658003377438745,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth7,0,0.4957796870153865,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth8,0,0.41079740748609606,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.6337859408923481,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5570731542140751,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.6627281118282041,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.646403017280194,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.6197269931875873,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.6320268237662379,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.41135904086377023,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.4863013301586923,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.47025232909934933,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie4,1,0.6354541994105207,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth3,0,0.64859245547444,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth4,0,0.6489254699259474,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth7,0,0.6446554778101475,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth9,0,0.6552314064091792,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie13,1,0.6552278459652264,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie17,1,0.6553360874411693,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie18,1,0.6579902080507074,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie19,1,0.653486393829826,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie9,1,0.6371875810649645,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth4,0,0.6589313749596158,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth7,0,0.642520809012698,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie2,1,0.5475237154079066,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie3,1,0.41552178472485213,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie6,1,0.5334257407410802,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie9,1,0.6430927912567989,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth2,0,0.5763646048149537,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth3,0,0.5096607714413167,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth5,0,0.36199834463657277,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie1,1,0.40641761116600306,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie2,1,0.40964235535705124,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie4,1,0.45994214022490787,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie5,1,0.39877740067656464,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie7,1,0.6480852045818414,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth10,0,0.6485295584907474,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth11,0,0.6498810956902048,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth13,0,0.6645345401681015,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth14,0,0.6697970118655475,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth2,0,0.605213045950735,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth4,0,0.4530893240131246,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth7,0,0.5975074966909527,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth9,0,0.49268733981645607,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.4744768175431854,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.5393407386698502,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.6107147535937413,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.48063316704606035,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.5282106185321058,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.47421498924215366,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.5509034469591219,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5049627502790767,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.4063362210556236,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.5213794475216319,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.6274674779690179,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.5607985338396482,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie3,1,0.662462927848377,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie6,1,0.6501553103953956,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth4,0,0.5051784766113884,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth5,0,0.6526270421383268,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie2,1,0.42477605524890333,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie4,1,0.5985570695284997,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie7,1,0.5586679123654101,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie8,1,0.5077081483972937,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth12,0,0.5443440798700282,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth4,0,0.6311228843855982,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.3852737819135455,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.6462366151870268,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.41977305109535934,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.42062531094832234,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.5106955662522519,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.6048487387977235,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie3,1,0.38587103422805974,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie4,1,0.3913716639629226,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth1,0,0.5832725810482876,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth2,0,0.6433612184446369,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie10,1,0.6162302196165237,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie13,1,0.6568530172179678,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie14,1,0.6575916433138536,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie2,1,0.5602133587140405,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie5,1,0.6616811494265379,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth4,0,0.5436997680309633,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth8,0,0.43695623704364234,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie13,1,0.5734624262920448,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie14,1,0.6423473537285742,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie15,1,0.6070790632299814,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie18,1,0.6196269965167973,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie5,1,0.5212332826613931,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie6,1,0.41294420259095777,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth3,0,0.5195303660277202,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie17,1,0.42904882813032225,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth1,0,0.375077539591617,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth10,0,0.4407372854620987,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth16,0,0.3545322480928548,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth2,0,0.38154055341661464,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth5,0,0.3956116734785488,ensemble_logit_balanced_accuracy
