video_id,label,score_lie,fusion_method
SB_WILTY_EP35_truth7,0,0.5824803880282811,ensemble_raw_auc_roc
SB_WILTY_EP35_truth9,0,0.5638955103026496,ensemble_raw_auc_roc
SB_WILTY_EP36_lie1,1,0.530359523370862,ensemble_raw_auc_roc
SB_WILTY_EP36_lie2,1,0.5961913069089254,ensemble_raw_auc_roc
SB_WILTY_EP36_lie3,1,0.46536773815751076,ensemble_raw_auc_roc
SB_WILTY_EP36_lie5,1,0.5480056367814541,ensemble_raw_auc_roc
SB_WILTY_EP36_lie6,1,0.5968154072761536,ensemble_raw_auc_roc
SB_WILTY_EP36_lie7,1,0.6021331958472729,ensemble_raw_auc_roc
SB_WILTY_EP36_truth2,0,0.5525777621401681,ensemble_raw_auc_roc
SB_WILTY_EP36_truth4,0,0.5830781437456607,ensemble_raw_auc_roc
SB_WILTY_EP36_truth5,0,0.5692762315273285,ensemble_raw_auc_roc
SB_WILTY_EP36_truth6,0,0.5846480826536814,ensemble_raw_auc_roc
SB_WILTY_EP37_lie2,1,0.43159637004137036,ensemble_raw_auc_roc
SB_WILTY_EP37_lie7,1,0.5324945290173804,ensemble_raw_auc_roc
SB_WILTY_EP37_lie8,1,0.5611935183405876,ensemble_raw_auc_roc
SB_WILTY_EP37_truth10,0,0.46224409528076643,ensemble_raw_auc_roc
SB_WILTY_EP37_truth12,0,0.504648741866861,ensemble_raw_auc_roc
SB_WILTY_EP37_truth7,0,0.4955978337675333,ensemble_raw_auc_roc
SB_WILTY_EP37_truth9,0,0.48934649769216776,ensemble_raw_auc_roc
SB_WILTY_EP38_lie2,1,0.5118672534823417,ensemble_raw_auc_roc
SB_WILTY_EP38_lie3,1,0.49795775860548014,ensemble_raw_auc_roc
SB_WILTY_EP38_truth1,0,0.4646113693714141,ensemble_raw_auc_roc
SB_WILTY_EP41_lie1,1,0.6011962890625,ensemble_raw_auc_roc
SB_WILTY_EP41_lie12,1,0.5986387319862843,ensemble_raw_auc_roc
SB_WILTY_EP41_lie7,1,0.5964688311020533,ensemble_raw_auc_roc
SB_WILTY_EP41_truth1,0,0.5750740617513657,ensemble_raw_auc_roc
SB_WILTY_EP41_truth2,0,0.577421348541975,ensemble_raw_auc_roc
SB_WILTY_EP41_truth5,0,0.5909925550222397,ensemble_raw_auc_roc
SB_WILTY_EP42_lie1,1,0.46594818894352236,ensemble_raw_auc_roc
SB_WILTY_EP42_lie11,1,0.5239370474591851,ensemble_raw_auc_roc
SB_WILTY_EP42_lie16,1,0.5972560867667198,ensemble_raw_auc_roc
SB_WILTY_EP42_lie18,1,0.5236979454755784,ensemble_raw_auc_roc
SB_WILTY_EP42_truth10,0,0.5743748284876347,ensemble_raw_auc_roc
SB_WILTY_EP42_truth13,0,0.42730399221181864,ensemble_raw_auc_roc
SB_WILTY_EP42_truth3,0,0.5098197939140456,ensemble_raw_auc_roc
SB_WILTY_EP42_truth5,0,0.5100941240787507,ensemble_raw_auc_roc
YW_WILTY_EP43_lie1,1,0.5873759537935257,ensemble_raw_auc_roc
YW_WILTY_EP43_lie12,1,0.5988440029323101,ensemble_raw_auc_roc
YW_WILTY_EP43_lie14,1,0.5837751537561416,ensemble_raw_auc_roc
YW_WILTY_EP43_lie7,1,0.5260698162019253,ensemble_raw_auc_roc
YW_WILTY_EP43_lie8,1,0.5653198783596357,ensemble_raw_auc_roc
YW_WILTY_EP43_lie9,1,0.5380059406161308,ensemble_raw_auc_roc
YW_WILTY_EP43_truth3,0,0.5392406284809113,ensemble_raw_auc_roc
YW_WILTY_EP43_truth7,0,0.5726356634071895,ensemble_raw_auc_roc
YW_WILTY_EP44_lie13,1,0.5825258865952492,ensemble_raw_auc_roc
YW_WILTY_EP44_lie15,1,0.593465918302536,ensemble_raw_auc_roc
YW_WILTY_EP44_lie2,1,0.5512028396129608,ensemble_raw_auc_roc
YW_WILTY_EP44_lie3,1,0.554143046339353,ensemble_raw_auc_roc
YW_WILTY_EP44_truth1,0,0.543793188035488,ensemble_raw_auc_roc
YW_WILTY_EP44_truth13,0,0.5511138799289862,ensemble_raw_auc_roc
YW_WILTY_EP44_truth3,0,0.44572796175877255,ensemble_raw_auc_roc
YW_WILTY_EP44_truth6,0,0.47127827753623325,ensemble_raw_auc_roc
YW_WILTY_EP44_truth7,0,0.5015318148902485,ensemble_raw_auc_roc
YW_WILTY_EP44_truth8,0,0.49202608317136765,ensemble_raw_auc_roc
YW_WILTY_EP45_lie1,1,0.5880356033643087,ensemble_raw_auc_roc
YW_WILTY_EP45_lie13,1,0.5537420541048049,ensemble_raw_auc_roc
YW_WILTY_EP45_lie16,1,0.5990958083420992,ensemble_raw_auc_roc
YW_WILTY_EP45_lie2,1,0.5950741221507391,ensemble_raw_auc_roc
YW_WILTY_EP45_lie3,1,0.5484989643096924,ensemble_raw_auc_roc
YW_WILTY_EP45_lie5,1,0.5668046896656355,ensemble_raw_auc_roc
YW_WILTY_EP45_truth1,0,0.4699798747897148,ensemble_raw_auc_roc
YW_WILTY_EP45_truth4,0,0.5161733888089657,ensemble_raw_auc_roc
YW_WILTY_EP45_truth5,0,0.49221655974785483,ensemble_raw_auc_roc
YW_WILTY_EP46_lie4,1,0.5925087034702301,ensemble_raw_auc_roc
YW_WILTY_EP46_truth3,0,0.5917232731978098,ensemble_raw_auc_roc
YW_WILTY_EP46_truth4,0,0.591766414542993,ensemble_raw_auc_roc
YW_WILTY_EP46_truth7,0,0.5960741192102432,ensemble_raw_auc_roc
YW_WILTY_EP46_truth9,0,0.5994685553014278,ensemble_raw_auc_roc
YW_WILTY_EP47_lie13,1,0.595679447054863,ensemble_raw_auc_roc
YW_WILTY_EP47_lie17,1,0.5970324625571569,ensemble_raw_auc_roc
YW_WILTY_EP47_lie18,1,0.5992843757073084,ensemble_raw_auc_roc
YW_WILTY_EP47_lie19,1,0.5964645743370056,ensemble_raw_auc_roc
YW_WILTY_EP47_lie9,1,0.5913148025671641,ensemble_raw_auc_roc
YW_WILTY_EP47_truth4,0,0.5953278243541718,ensemble_raw_auc_roc
YW_WILTY_EP47_truth7,0,0.5847950031359991,ensemble_raw_auc_roc
YW_WILTY_EP48_lie2,1,0.5269532948732376,ensemble_raw_auc_roc
YW_WILTY_EP48_lie3,1,0.446016339585185,ensemble_raw_auc_roc
YW_WILTY_EP48_lie6,1,0.5309738889336586,ensemble_raw_auc_roc
YW_WILTY_EP48_lie9,1,0.5795206452409427,ensemble_raw_auc_roc
YW_WILTY_EP48_truth2,0,0.5497376322746277,ensemble_raw_auc_roc
YW_WILTY_EP48_truth3,0,0.5135695766657591,ensemble_raw_auc_roc
YW_WILTY_EP48_truth5,0,0.41943959395090735,ensemble_raw_auc_roc
YW_WILTY_EP49_lie1,1,0.4834221750497818,ensemble_raw_auc_roc
YW_WILTY_EP49_lie2,1,0.4852592416107655,ensemble_raw_auc_roc
YW_WILTY_EP49_lie4,1,0.5086356457322836,ensemble_raw_auc_roc
YW_WILTY_EP49_lie5,1,0.4842713102698326,ensemble_raw_auc_roc
YW_WILTY_EP49_lie7,1,0.5964505895972252,ensemble_raw_auc_roc
YW_WILTY_EP49_truth10,0,0.5906805779252734,ensemble_raw_auc_roc
YW_WILTY_EP49_truth11,0,0.5917498636990786,ensemble_raw_auc_roc
YW_WILTY_EP49_truth13,0,0.5989773819843928,ensemble_raw_auc_roc
YW_WILTY_EP49_truth14,0,0.6042239964008331,ensemble_raw_auc_roc
YW_WILTY_EP49_truth2,0,0.5585905481129885,ensemble_raw_auc_roc
YW_WILTY_EP49_truth4,0,0.4760283753275871,ensemble_raw_auc_roc
YW_WILTY_EP49_truth7,0,0.5645999200642109,ensemble_raw_auc_roc
YW_WILTY_EP49_truth9,0,0.5239563852548599,ensemble_raw_auc_roc
YW_WILTY_EP50_lie1,1,0.5071084151665369,ensemble_raw_auc_roc
YW_WILTY_EP50_lie12,1,0.5060085766017437,ensemble_raw_auc_roc
YW_WILTY_EP50_lie14,1,0.552508964070252,ensemble_raw_auc_roc
YW_WILTY_EP50_lie3,1,0.5079294302397304,ensemble_raw_auc_roc
YW_WILTY_EP50_lie4,1,0.522280087073644,ensemble_raw_auc_roc
YW_WILTY_EP50_lie7,1,0.47454874217510223,ensemble_raw_auc_roc
YW_WILTY_EP50_lie9,1,0.5316675106684366,ensemble_raw_auc_roc
YW_WILTY_EP50_truth12,0,0.4990020111203194,ensemble_raw_auc_roc
YW_WILTY_EP50_truth13,0,0.4451273481051127,ensemble_raw_auc_roc
YW_WILTY_EP50_truth14,0,0.4973994791507721,ensemble_raw_auc_roc
YW_WILTY_EP50_truth15,0,0.5750698685646056,ensemble_raw_auc_roc
YW_WILTY_EP50_truth5,0,0.5143383964896202,ensemble_raw_auc_roc
YW_WILTY_EP51_lie3,1,0.5976833909749985,ensemble_raw_auc_roc
YW_WILTY_EP51_lie6,1,0.5947131738066673,ensemble_raw_auc_roc
YW_WILTY_EP51_truth4,0,0.5081645432445738,ensemble_raw_auc_roc
YW_WILTY_EP51_truth5,0,0.5946478396654129,ensemble_raw_auc_roc
YW_WILTY_EP52_lie2,1,0.48053289651870734,ensemble_raw_auc_roc
YW_WILTY_EP52_lie4,1,0.5659103095531464,ensemble_raw_auc_roc
YW_WILTY_EP52_lie7,1,0.553083311021328,ensemble_raw_auc_roc
YW_WILTY_EP52_lie8,1,0.4979250565171242,ensemble_raw_auc_roc
YW_WILTY_EP52_truth12,0,0.527937725186348,ensemble_raw_auc_roc
YW_WILTY_EP52_truth4,0,0.5865364606891359,ensemble_raw_auc_roc
YW_WILTY_EP53_lie1,1,0.43583997126136503,ensemble_raw_auc_roc
YW_WILTY_EP53_lie7,1,0.5781547352671623,ensemble_raw_auc_roc
YW_WILTY_EP53_truth13,0,0.46833123825490475,ensemble_raw_auc_roc
YW_WILTY_EP53_truth2,0,0.4903114090363185,ensemble_raw_auc_roc
YW_WILTY_EP53_truth3,0,0.513800036907196,ensemble_raw_auc_roc
YW_WILTY_EP53_truth4,0,0.577985922495524,ensemble_raw_auc_roc
YW_WILTY_EP54_lie3,1,0.450903307646513,ensemble_raw_auc_roc
YW_WILTY_EP54_lie4,1,0.4602629095315934,ensemble_raw_auc_roc
YW_WILTY_EP54_truth1,0,0.5311461786429087,ensemble_raw_auc_roc
YW_WILTY_EP54_truth2,0,0.5927212946116924,ensemble_raw_auc_roc
YW_WILTY_EP55_lie10,1,0.5793629139661789,ensemble_raw_auc_roc
YW_WILTY_EP55_lie13,1,0.6008831337094307,ensemble_raw_auc_roc
YW_WILTY_EP55_lie14,1,0.5994044356048107,ensemble_raw_auc_roc
YW_WILTY_EP55_lie2,1,0.5321249157190323,ensemble_raw_auc_roc
YW_WILTY_EP55_lie5,1,0.6027677804231644,ensemble_raw_auc_roc
YW_WILTY_EP55_truth4,0,0.538470854361852,ensemble_raw_auc_roc
YW_WILTY_EP55_truth8,0,0.48394199274480343,ensemble_raw_auc_roc
YW_WILTY_EP56_lie13,1,0.5266481041908264,ensemble_raw_auc_roc
YW_WILTY_EP56_lie14,1,0.5945312619209289,ensemble_raw_auc_roc
YW_WILTY_EP56_lie15,1,0.5608442074486187,ensemble_raw_auc_roc
YW_WILTY_EP56_lie18,1,0.5751178920269012,ensemble_raw_auc_roc
YW_WILTY_EP56_lie5,1,0.526403600970904,ensemble_raw_auc_roc
YW_WILTY_EP56_lie6,1,0.4767568055540323,ensemble_raw_auc_roc
YW_WILTY_EP56_truth3,0,0.519422136247158,ensemble_raw_auc_roc
YW_WILTY_EP70_lie17,1,0.44629579968750477,ensemble_raw_auc_roc
YW_WILTY_EP70_truth1,0,0.4676531755498477,ensemble_raw_auc_roc
YW_WILTY_EP70_truth10,0,0.46751476079225535,ensemble_raw_auc_roc
YW_WILTY_EP70_truth16,0,0.41009311750531197,ensemble_raw_auc_roc
YW_WILTY_EP70_truth2,0,0.4574626336495082,ensemble_raw_auc_roc
YW_WILTY_EP70_truth5,0,0.47556477040052414,ensemble_raw_auc_roc
