video_id,label,score_lie,fusion_method
SB_WILTY_EP29_lie10,1,0.5271365320682526,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie3,1,0.5120381498336791,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie4,1,0.5281815555691719,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie8,1,0.4547861596610811,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie9,1,0.46012262600660325,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth1,0,0.5087246008855956,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth3,0,0.5279533523321152,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth4,0,0.5214775515347719,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth5,0,0.5092704657465219,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5186173179000616,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5276196676492692,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5029399400949478,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.5308008710543315,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5189142279326916,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5274335633005414,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.5242076642811299,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5292944215734801,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.520360659122467,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5287213235242026,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie3,1,0.48674193566044177,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth5,0,0.4875286666303873,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie1,1,0.5263701334595681,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie12,1,0.5149723416566849,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie2,1,0.5315727724347795,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie3,1,0.5241154697537422,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie4,1,0.5324672376116116,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth2,0,0.5201349022984505,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth4,0,0.4980939259529114,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie1,1,0.5166094775710787,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie2,1,0.452200608342886,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie3,1,0.4814907536506653,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie5,1,0.5296500405073167,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie6,1,0.5271890534460545,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie8,1,0.5277376201152801,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth1,0,0.48911710321903223,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth2,0,0.5025921097397805,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.48237036590774857,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5282659839838744,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.5275443395972252,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5231956617832184,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5244351529223579,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie4,1,0.4989144557217757,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie5,1,0.5208952641487122,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth1,0,0.5227317038178444,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth11,0,0.4894090788705009,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth14,0,0.5130223484709859,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth5,0,0.4489615051075816,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie10,1,0.5313853606581689,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie2,1,0.5289665287733079,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie3,1,0.5233173689246178,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie4,1,0.524244202375412,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie6,1,0.5273957798480987,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie8,1,0.5261583053072294,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth3,0,0.5176222952206929,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie12,1,0.5326490567127864,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie19,1,0.48846448712050916,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie6,1,0.5262395831611422,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie7,1,0.5251079671084881,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth12,0,0.49990002889186147,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth4,0,0.4640832701325417,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth7,0,0.4888238994777203,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth8,0,0.475375404059887,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie2,1,0.509943693081538,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie4,1,0.5188904861211777,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie5,1,0.5180383716523647,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth2,0,0.48554623895883564,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth4,0,0.5237844809464046,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth5,0,0.5262037887175878,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth8,0,0.5162124970257282,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie1,1,0.523202049235503,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie10,1,0.47928989777962366,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie11,1,0.49512135827541354,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie6,1,0.49338020001138966,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie8,1,0.5064135873317719,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth12,0,0.5096700938542685,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth14,0,0.5312085591256619,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth2,0,0.49120071493089196,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth4,0,0.48879602203766503,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth5,0,0.5177863021407809,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth9,0,0.48658970467746254,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5185923556486766,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.531770850867033,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5062854083776474,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie1,1,0.4801159109671911,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie2,1,0.48631499461829664,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie6,1,0.44406935110688206,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie7,1,0.5090417058765888,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie8,1,0.509273972147041,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth10,0,0.513694344162941,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth11,0,0.4591385370492935,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth8,0,0.5217876905202865,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie1,1,0.5123867817719777,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie11,1,0.5259045159816742,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie12,1,0.48785054163800345,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie15,1,0.49484672099351884,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie2,1,0.5254491212964059,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie3,1,0.5231542521715165,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie6,1,0.5060730791091919,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie7,1,0.5247286647558213,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth2,0,0.48723550657431286,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth3,0,0.5261378061771393,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth5,0,0.5068298089504243,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie1,1,0.5174644484122595,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie10,1,0.5283128496578763,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie4,1,0.5124389003713925,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie8,1,0.5293512616554896,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth1,0,0.5111157809197903,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth6,0,0.4746728091686964,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth7,0,0.47891283765435216,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie6,1,0.48799063165982565,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth12,0,0.5078921735286713,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth5,0,0.5215080320835115,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.5117748468120893,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.526857701142629,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.5196071301773191,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.5223009969294071,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5193442052602768,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.5257476907968521,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5211721255381901,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5222108854353428,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.524642223417759,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.5283991374572119,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.5287348698907429,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5306833483775457,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.5106572328011194,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.5037945453077555,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.5159229557216167,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5100219119446618,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.45702897608280185,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.5143756158153217,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie12,1,0.5227480634053548,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie4,1,0.5298862938284874,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie6,1,0.5305084784825643,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth10,0,0.49347883903980255,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth11,0,0.510013471543789,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth5,0,0.5242370073000591,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth6,0,0.522426659911871,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth8,0,0.49673651397228247,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth9,0,0.49904651573726116,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie2,1,0.5216119828394481,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth3,0,0.48667688161134726,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth6,0,0.4843393137057622,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth7,0,0.4660143993794918,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie15,1,0.5292399146727154,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie4,1,0.5024753135442733,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie7,1,0.5313589456677438,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie9,1,0.5249460599252156,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth6,0,0.45463788442313674,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth7,0,0.5069083546996117,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie1,1,0.48135146759450437,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie10,1,0.47958821311593053,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie11,1,0.48870222572237254,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie12,1,0.5290702892839909,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie19,1,0.5175429291810308,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie7,1,0.5052213392655055,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie8,1,0.4808359156548977,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie9,1,0.5073521999518077,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth1,0,0.516152536670367,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth2,0,0.5140079762254443,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth4,0,0.5112700287103653,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth5,0,0.5072481325268746,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth6,0,0.5083904641866684,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie18,1,0.5053450077772141,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie21,1,0.5317310971021653,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth15,0,0.44009884198506677,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth6,0,0.4313851715326309,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth7,0,0.4233237371842067,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth8,0,0.4578056771308184,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth9,0,0.4397551236550013,ensemble_raw_balanced_accuracy
