video_id,label,score_lie,fusion_method
SB_WILTY_EP34_lie2,1,0.5165695252588817,ensemble_raw_auc_roc
SB_WILTY_EP34_lie3,1,0.5146868811547757,ensemble_raw_auc_roc
SB_WILTY_EP34_lie4,1,0.5168397575616837,ensemble_raw_auc_roc
SB_WILTY_EP34_truth2,0,0.5143460865318775,ensemble_raw_auc_roc
SB_WILTY_EP34_truth4,0,0.5090199274122714,ensemble_raw_auc_roc
SB_WILTY_EP35_lie1,1,0.5137612944841384,ensemble_raw_auc_roc
SB_WILTY_EP35_lie2,1,0.47572950573265554,ensemble_raw_auc_roc
SB_WILTY_EP35_lie3,1,0.4982527909129858,ensemble_raw_auc_roc
SB_WILTY_EP35_lie5,1,0.5159493217468263,ensemble_raw_auc_roc
SB_WILTY_EP35_lie6,1,0.5151838999986649,ensemble_raw_auc_roc
SB_WILTY_EP35_lie8,1,0.5152477396726607,ensemble_raw_auc_roc
SB_WILTY_EP35_truth1,0,0.5042858270183205,ensemble_raw_auc_roc
SB_WILTY_EP35_truth2,0,0.5108629757538438,ensemble_raw_auc_roc
SB_WILTY_EP36_lie4,1,0.5009440407405297,ensemble_raw_auc_roc
SB_WILTY_EP36_lie8,1,0.516011233329773,ensemble_raw_auc_roc
SB_WILTY_EP36_lie9,1,0.516185805350542,ensemble_raw_auc_roc
SB_WILTY_EP36_truth1,0,0.5139701102972031,ensemble_raw_auc_roc
SB_WILTY_EP36_truth3,0,0.5136092959131514,ensemble_raw_auc_roc
SB_WILTY_EP37_lie4,1,0.5074127688010533,ensemble_raw_auc_roc
SB_WILTY_EP37_lie5,1,0.5140383305549622,ensemble_raw_auc_roc
SB_WILTY_EP37_truth1,0,0.5141413846611976,ensemble_raw_auc_roc
SB_WILTY_EP37_truth11,0,0.5090012169735773,ensemble_raw_auc_roc
SB_WILTY_EP37_truth14,0,0.5115622734837234,ensemble_raw_auc_roc
SB_WILTY_EP37_truth5,0,0.4674362998455763,ensemble_raw_auc_roc
SB_WILTY_EP41_lie10,1,0.516704957485199,ensemble_raw_auc_roc
SB_WILTY_EP41_lie2,1,0.5154222280979156,ensemble_raw_auc_roc
SB_WILTY_EP41_lie3,1,0.5143965205177665,ensemble_raw_auc_roc
SB_WILTY_EP41_lie4,1,0.5146136163813727,ensemble_raw_auc_roc
SB_WILTY_EP41_lie6,1,0.5156221323013305,ensemble_raw_auc_roc
SB_WILTY_EP41_lie8,1,0.5152054206530253,ensemble_raw_auc_roc
SB_WILTY_EP41_truth3,0,0.5119198660552501,ensemble_raw_auc_roc
SB_WILTY_EP42_lie12,1,0.5167404331763585,ensemble_raw_auc_roc
SB_WILTY_EP42_lie19,1,0.5044090131670236,ensemble_raw_auc_roc
SB_WILTY_EP42_lie6,1,0.515505949722396,ensemble_raw_auc_roc
SB_WILTY_EP42_lie7,1,0.5153217653930188,ensemble_raw_auc_roc
SB_WILTY_EP42_truth12,0,0.5065599135495722,ensemble_raw_auc_roc
SB_WILTY_EP42_truth4,0,0.4838472292199731,ensemble_raw_auc_roc
SB_WILTY_EP42_truth7,0,0.50156284365803,ensemble_raw_auc_roc
SB_WILTY_EP42_truth8,0,0.4971189592629671,ensemble_raw_auc_roc
YW_WILTY_EP43_lie2,1,0.5115539467003611,ensemble_raw_auc_roc
YW_WILTY_EP43_lie4,1,0.5127007288932801,ensemble_raw_auc_roc
YW_WILTY_EP43_lie5,1,0.5132444308698176,ensemble_raw_auc_roc
YW_WILTY_EP43_truth2,0,0.500180419921875,ensemble_raw_auc_roc
YW_WILTY_EP43_truth4,0,0.514040619475501,ensemble_raw_auc_roc
YW_WILTY_EP43_truth5,0,0.5148019653558731,ensemble_raw_auc_roc
YW_WILTY_EP43_truth8,0,0.5108060058951378,ensemble_raw_auc_roc
YW_WILTY_EP44_lie1,1,0.515116151869297,ensemble_raw_auc_roc
YW_WILTY_EP44_lie10,1,0.5023008717099825,ensemble_raw_auc_roc
YW_WILTY_EP44_lie11,1,0.5069890013933182,ensemble_raw_auc_roc
YW_WILTY_EP44_lie6,1,0.5050852196557181,ensemble_raw_auc_roc
YW_WILTY_EP44_lie8,1,0.5115030164519946,ensemble_raw_auc_roc
YW_WILTY_EP44_truth12,0,0.508161033027702,ensemble_raw_auc_roc
YW_WILTY_EP44_truth14,0,0.5170536333322525,ensemble_raw_auc_roc
YW_WILTY_EP44_truth2,0,0.5032561987638473,ensemble_raw_auc_roc
YW_WILTY_EP44_truth4,0,0.5039512494454781,ensemble_raw_auc_roc
YW_WILTY_EP44_truth5,0,0.5135339123010635,ensemble_raw_auc_roc
YW_WILTY_EP44_truth9,0,0.5048905575275421,ensemble_raw_auc_roc
YW_WILTY_EP45_lie11,1,0.5103846347332002,ensemble_raw_auc_roc
YW_WILTY_EP45_lie18,1,0.5167992554605007,ensemble_raw_auc_roc
YW_WILTY_EP45_truth2,0,0.5125213623046875,ensemble_raw_auc_roc
YW_WILTY_EP46_lie1,1,0.5049084424475828,ensemble_raw_auc_roc
YW_WILTY_EP46_lie2,1,0.5044002566859126,ensemble_raw_auc_roc
YW_WILTY_EP46_lie6,1,0.4657923987880349,ensemble_raw_auc_roc
YW_WILTY_EP46_lie7,1,0.51252844825387,ensemble_raw_auc_roc
YW_WILTY_EP46_lie8,1,0.5097757802406946,ensemble_raw_auc_roc
YW_WILTY_EP46_truth10,0,0.5128966830968856,ensemble_raw_auc_roc
YW_WILTY_EP46_truth11,0,0.4827275255322456,ensemble_raw_auc_roc
YW_WILTY_EP46_truth8,0,0.5148220666249592,ensemble_raw_auc_roc
YW_WILTY_EP47_lie1,1,0.5131975159049034,ensemble_raw_auc_roc
YW_WILTY_EP47_lie11,1,0.5163413706421852,ensemble_raw_auc_roc
YW_WILTY_EP47_lie12,1,0.5028387086258994,ensemble_raw_auc_roc
YW_WILTY_EP47_lie15,1,0.5117833632975817,ensemble_raw_auc_roc
YW_WILTY_EP47_lie2,1,0.5152840009331703,ensemble_raw_auc_roc
YW_WILTY_EP47_lie3,1,0.5151927025616169,ensemble_raw_auc_roc
YW_WILTY_EP47_lie6,1,0.5119258524477481,ensemble_raw_auc_roc
YW_WILTY_EP47_lie7,1,0.5147468775510788,ensemble_raw_auc_roc
YW_WILTY_EP47_truth2,0,0.5030716401338577,ensemble_raw_auc_roc
YW_WILTY_EP47_truth3,0,0.5157943014587675,ensemble_raw_auc_roc
YW_WILTY_EP47_truth5,0,0.5109410253167153,ensemble_raw_auc_roc
YW_WILTY_EP48_lie1,1,0.5143989181518555,ensemble_raw_auc_roc
YW_WILTY_EP48_lie10,1,0.5157172434670584,ensemble_raw_auc_roc
YW_WILTY_EP48_lie4,1,0.5037599770228067,ensemble_raw_auc_roc
YW_WILTY_EP48_lie8,1,0.515755742986997,ensemble_raw_auc_roc
YW_WILTY_EP48_truth1,0,0.5124309226125479,ensemble_raw_auc_roc
YW_WILTY_EP48_truth6,0,0.49731987971812486,ensemble_raw_auc_roc
YW_WILTY_EP48_truth7,0,0.5009911346435547,ensemble_raw_auc_roc
YW_WILTY_EP49_lie6,1,0.5019281099488339,ensemble_raw_auc_roc
YW_WILTY_EP49_truth12,0,0.5104266304771106,ensemble_raw_auc_roc
YW_WILTY_EP49_truth5,0,0.5132759118825198,ensemble_raw_auc_roc
YW_WILTY_EP50_lie10,1,0.5119641669591268,ensemble_raw_auc_roc
YW_WILTY_EP50_lie11,1,0.5155907346804937,ensemble_raw_auc_roc
YW_WILTY_EP50_lie15,1,0.5093817609548569,ensemble_raw_auc_roc
YW_WILTY_EP50_lie2,1,0.5151838618516923,ensemble_raw_auc_roc
YW_WILTY_EP50_lie8,1,0.5132045372724533,ensemble_raw_auc_roc
YW_WILTY_EP50_truth3,0,0.5156795493364335,ensemble_raw_auc_roc
YW_WILTY_EP50_truth4,0,0.5151469433307647,ensemble_raw_auc_roc
YW_WILTY_EP50_truth6,0,0.5145122130215168,ensemble_raw_auc_roc
YW_WILTY_EP50_truth7,0,0.5154964224994183,ensemble_raw_auc_roc
YW_WILTY_EP51_lie2,1,0.5168936161200206,ensemble_raw_auc_roc
YW_WILTY_EP51_lie7,1,0.5157354191276762,ensemble_raw_auc_roc
YW_WILTY_EP51_lie8,1,0.5160285954674085,ensemble_raw_auc_roc
YW_WILTY_EP51_truth2,0,0.5110217856864134,ensemble_raw_auc_roc
YW_WILTY_EP52_lie1,1,0.509656781628728,ensemble_raw_auc_roc
YW_WILTY_EP52_lie5,1,0.5135302136838436,ensemble_raw_auc_roc
YW_WILTY_EP52_lie6,1,0.5129719786558833,ensemble_raw_auc_roc
YW_WILTY_EP52_truth1,0,0.4754620353380839,ensemble_raw_auc_roc
YW_WILTY_EP52_truth5,0,0.5130362443625927,ensemble_raw_auc_roc
YW_WILTY_EP53_lie12,1,0.514485741853714,ensemble_raw_auc_roc
YW_WILTY_EP53_lie4,1,0.5157453646063804,ensemble_raw_auc_roc
YW_WILTY_EP53_lie6,1,0.5157851811250052,ensemble_raw_auc_roc
YW_WILTY_EP53_truth10,0,0.5019609741866589,ensemble_raw_auc_roc
YW_WILTY_EP53_truth11,0,0.5132768604159356,ensemble_raw_auc_roc
YW_WILTY_EP53_truth5,0,0.512870549360911,ensemble_raw_auc_roc
YW_WILTY_EP53_truth6,0,0.514125910103321,ensemble_raw_auc_roc
YW_WILTY_EP53_truth8,0,0.4977958396077156,ensemble_raw_auc_roc
YW_WILTY_EP53_truth9,0,0.5036803891829083,ensemble_raw_auc_roc
YW_WILTY_EP54_lie2,1,0.5145518894706453,ensemble_raw_auc_roc
YW_WILTY_EP54_truth3,0,0.5086371495574712,ensemble_raw_auc_roc
YW_WILTY_EP54_truth6,0,0.49516308456659314,ensemble_raw_auc_roc
YW_WILTY_EP54_truth7,0,0.48249194862321015,ensemble_raw_auc_roc
YW_WILTY_EP55_lie15,1,0.5160007293735231,ensemble_raw_auc_roc
YW_WILTY_EP55_lie4,1,0.5105750877410172,ensemble_raw_auc_roc
YW_WILTY_EP55_lie7,1,0.5160573755204678,ensemble_raw_auc_roc
YW_WILTY_EP55_lie9,1,0.5149097338744573,ensemble_raw_auc_roc
YW_WILTY_EP55_truth6,0,0.47682105395942925,ensemble_raw_auc_roc
YW_WILTY_EP55_truth7,0,0.5076879104971885,ensemble_raw_auc_roc
YW_WILTY_EP56_lie1,1,0.502622634805739,ensemble_raw_auc_roc
YW_WILTY_EP56_lie10,1,0.505981034617871,ensemble_raw_auc_roc
YW_WILTY_EP56_lie11,1,0.4966570210084319,ensemble_raw_auc_roc
YW_WILTY_EP56_lie12,1,0.5160536088049412,ensemble_raw_auc_roc
YW_WILTY_EP56_lie19,1,0.5089771912779127,ensemble_raw_auc_roc
YW_WILTY_EP56_lie7,1,0.511590594649315,ensemble_raw_auc_roc
YW_WILTY_EP56_lie8,1,0.49625910736620427,ensemble_raw_auc_roc
YW_WILTY_EP56_lie9,1,0.5122981989383698,ensemble_raw_auc_roc
YW_WILTY_EP56_truth1,0,0.5138257112105687,ensemble_raw_auc_roc
YW_WILTY_EP56_truth2,0,0.5128399133682251,ensemble_raw_auc_roc
YW_WILTY_EP56_truth4,0,0.512971633374691,ensemble_raw_auc_roc
YW_WILTY_EP56_truth5,0,0.5088840374350547,ensemble_raw_auc_roc
YW_WILTY_EP56_truth6,0,0.5106925545136134,ensemble_raw_auc_roc
YW_WILTY_EP70_lie18,1,0.5119817038178445,ensemble_raw_auc_roc
YW_WILTY_EP70_lie21,1,0.5160652208328247,ensemble_raw_auc_roc
YW_WILTY_EP70_truth15,0,0.46254651678105196,ensemble_raw_auc_roc
YW_WILTY_EP70_truth6,0,0.4571712784469128,ensemble_raw_auc_roc
YW_WILTY_EP70_truth7,0,0.4486598159869512,ensemble_raw_auc_roc
YW_WILTY_EP70_truth8,0,0.47663484834134573,ensemble_raw_auc_roc
YW_WILTY_EP70_truth9,0,0.46481180767218266,ensemble_raw_auc_roc
