video_id,label,score_lie,fusion_method
SB_WILTY_EP29_lie10,1,0.5277838408144304,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie3,1,0.5120417591422992,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie4,1,0.5289450944103353,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie8,1,0.45009983084708477,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie9,1,0.45686081626332503,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth1,0,0.5087250302986247,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth3,0,0.5286318740028833,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth4,0,0.5218310289200082,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth5,0,0.5092704966680762,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5187093341923473,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5282409193822947,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5028988934677578,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.5319192373390245,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5190164659034798,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5280219511504279,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.524702144133168,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5302502292149748,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5204665381984406,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.529661991297495,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie3,1,0.48506244674377147,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth5,0,0.4858691067731386,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie1,1,0.5269606045688071,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie12,1,0.5149996232070101,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie2,1,0.5330006015982365,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie3,1,0.5244676076054458,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie4,1,0.5340930150949064,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth2,0,0.5202332833152431,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth4,0,0.49775025462924644,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie1,1,0.5166293156950869,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie2,1,0.44384828066874704,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie3,1,0.4797962708581728,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie5,1,0.5307233338440899,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie6,1,0.5279055106726572,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie8,1,0.528544407990435,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth1,0,0.48800781202412663,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth2,0,0.5024676021506829,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.48007206682626385,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5290363746018578,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.528164074217264,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5235232017706449,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5249518674925131,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie4,1,0.4987574440878557,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie5,1,0.5210400884285188,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth1,0,0.522999476658745,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth11,0,0.4869124247370039,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth14,0,0.5130254801250334,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth5,0,0.44222502961093957,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie10,1,0.5327231652740034,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie2,1,0.5299966484301465,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie3,1,0.5236190605514455,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie4,1,0.5246205124140416,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie6,1,0.5280767774752284,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie8,1,0.5267064848145017,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth3,0,0.5177066557011105,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie12,1,0.5343662648980261,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie19,1,0.48715724310526753,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie6,1,0.5267585871276571,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie7,1,0.5255065325257073,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth12,0,0.4998276377524546,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth4,0,0.46013104533957055,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth7,0,0.48816324222068824,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth8,0,0.4711614096031895,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie2,1,0.5099474348612347,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie4,1,0.5189980147820014,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie5,1,0.5180949830905278,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth2,0,0.4844910016938529,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth4,0,0.5241684338958764,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth5,0,0.5268172388371188,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth8,0,0.5162804341894817,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie1,1,0.5234364514520289,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie10,1,0.47440635975739354,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie11,1,0.4946486997782937,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie6,1,0.4929110917992906,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie8,1,0.5063961782475187,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth12,0,0.509672247969779,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth14,0,0.5324110406009888,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth2,0,0.4906658307793838,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth4,0,0.4876842293140735,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth5,0,0.5178271081577559,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth9,0,0.48451557357954156,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5188093985522003,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5331937411095052,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5062453738557976,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie1,1,0.47376875143517994,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie2,1,0.4843110980915382,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie6,1,0.43447757699598183,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie7,1,0.5090443969728599,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie8,1,0.509274344514046,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth10,0,0.5136993618185931,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth11,0,0.4519311439038921,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth8,0,0.5219415345422,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie1,1,0.5123925046047093,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie11,1,0.5262859393603072,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie12,1,0.4867599025031845,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie15,1,0.4934197210171992,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie2,1,0.525892118567744,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie3,1,0.5233787985630094,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie6,1,0.5060431200205446,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie7,1,0.5251456567323827,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth2,0,0.4859324910610661,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth3,0,0.5266093216371265,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth5,0,0.5068224089243655,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie1,1,0.5174866976274497,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie10,1,0.5291470768390601,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie4,1,0.5126565238022198,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie8,1,0.5303975876835667,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth1,0,0.5111198493523351,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth6,0,0.46979227732068857,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth7,0,0.47466818126906524,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie6,1,0.48711693257389865,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth12,0,0.507892368428801,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth5,0,0.5217415568105301,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.5117785948808807,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.5274563348561089,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.520010436874098,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.5224662128839594,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5194496380586207,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.5261822939519593,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5212791707489745,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5224129539016452,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.5249730009373867,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.5290579258825531,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.5296498616478548,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5320029159752951,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.510658673927332,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.503754562028411,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.5159370332070298,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5100271374231979,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.45250455519367394,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.5143803182270847,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie12,1,0.5229946531462639,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie4,1,0.5310652847197024,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie6,1,0.5318435484088728,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth10,0,0.49329435621096773,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth11,0,0.5100168340036622,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth5,0,0.5248244585028008,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth6,0,0.5226753773526239,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth8,0,0.49669064402787033,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth9,0,0.49902057884152917,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie2,1,0.5217729267717424,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth3,0,0.48287496905498367,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth6,0,0.48382784572077425,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth7,0,0.4634372770363912,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie15,1,0.5302093020380096,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie4,1,0.5023565484499778,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie7,1,0.5328676840682343,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie9,1,0.5253712271583345,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth6,0,0.4478347711512603,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth7,0,0.5069085965414283,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie1,1,0.477719202253871,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie10,1,0.4714609766488785,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie11,1,0.48848963100830045,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie12,1,0.5299921444400322,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie19,1,0.5177810398067967,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie7,1,0.5051736916983014,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie8,1,0.47948476430436354,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie9,1,0.5073386560952214,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth1,0,0.5161683568082983,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth2,0,0.5140137389548131,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth4,0,0.5112758952202557,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth5,0,0.5072482640844909,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth6,0,0.5083915973487493,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie18,1,0.5052954655588908,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie21,1,0.5333547302061671,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth15,0,0.42824083992453105,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth6,0,0.4109813151105908,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth7,0,0.3955805372647622,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth8,0,0.4532240616434743,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth9,0,0.42543734068427563,ensemble_logit_balanced_accuracy
