video_id,label,score_lie,fusion_method
SB_WILTY_EP31_truth1,0,0.5296601112021341,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.5367133259773255,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.5077458151749202,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.5312602443496387,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.5141741104258433,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5074911768095834,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5291156143695116,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.5276438735259904,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie2,1,0.5196200828892844,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth2,0,0.534102328568697,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth3,0,0.48542771317064765,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth6,0,0.5311136381328105,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.5302013148665428,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.4810756590366363,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.4858864597810639,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.48548296637833116,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.5288559098914266,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth10,0,0.5459393291920424,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth11,0,0.5165165412425994,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth3,0,0.5118989694863558,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth4,0,0.528452275544405,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth5,0,0.5372329261898994,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth6,0,0.5412450342178345,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth7,0,0.5404287038530623,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth9,0,0.5382138731082281,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.49411708284169437,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.5329526420434316,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.4920702815800905,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.5110093851387502,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.5383124982565641,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.5350254864990711,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.5345728918910027,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.5219925192296504,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.5132170662283897,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.536058307637771,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie2,1,0.48763783073425293,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie7,1,0.49875469786780213,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie8,1,0.4921557058393955,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth10,0,0.4887646742165089,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth12,0,0.5060183744771141,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth7,0,0.5226719498634338,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth9,0,0.4970444746129215,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie2,1,0.48326499545574186,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie3,1,0.4953604877740144,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_truth1,0,0.4997178234457969,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie1,1,0.5413936264812946,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie12,1,0.5496288888156414,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie7,1,0.5305597473680973,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth1,0,0.5412788405021032,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth2,0,0.5192870745062829,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth5,0,0.5157406648993492,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie1,1,0.5271877546821322,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie11,1,0.5122811987251044,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie16,1,0.5316051618009805,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie18,1,0.4930575804114341,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth10,0,0.525256712064147,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth13,0,0.4658062751218677,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth3,0,0.48291077626602985,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth5,0,0.5076739908456802,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie1,1,0.5303435350209474,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie12,1,0.5264041112363338,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie14,1,0.5225522833466529,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie7,1,0.498078176472336,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie8,1,0.5112566108008226,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie9,1,0.5052526365220548,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth3,0,0.5107985486984252,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth7,0,0.5429977993879999,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie13,1,0.5360676543414593,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie15,1,0.5290176969766617,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie2,1,0.5359297106266022,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie3,1,0.5425766019026438,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth1,0,0.5208778875470161,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth13,0,0.5066059231758119,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth3,0,0.4855236845215162,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth6,0,0.49264801253875096,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth7,0,0.49184404696737016,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth8,0,0.5119929987192153,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5308791428804398,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5366248383522033,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5489707843214273,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5402559498945871,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.4997507926821708,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5249105814099312,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.5093550682067871,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5293795800209046,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.5034582495192687,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie4,1,0.5276597298681736,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth3,0,0.523462414642175,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth4,0,0.5263078825175762,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth7,0,0.5423633102575937,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth9,0,0.5312406347692012,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie13,1,0.542916290362676,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie17,1,0.5426529808839162,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie18,1,0.5364743244647979,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie19,1,0.5256363759438196,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie9,1,0.5321119517087937,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth4,0,0.535056360065937,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth7,0,0.5448168355226517,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie2,1,0.49079661753773685,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie3,1,0.4735533588379621,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie6,1,0.5057267582416535,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie9,1,0.5509813074933159,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth2,0,0.5091095682978629,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth3,0,0.514381695613265,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth5,0,0.46250922242800396,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie1,1,0.5097938712437947,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie2,1,0.5045929843485356,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie4,1,0.5116287682950497,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie5,1,0.5089467638731003,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie7,1,0.5477801565825938,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth10,0,0.5467978415318897,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth11,0,0.5457507792860269,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth13,0,0.5452512588103612,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth14,0,0.5572218264639377,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth2,0,0.4992941395938396,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth4,0,0.47405097256104145,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth7,0,0.527575564943254,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth9,0,0.5322583038806915,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.504094902575016,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.4862102226912975,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.5065162290206977,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.5053105791740947,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.49347171078125635,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.4844837495187918,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.47635061661402384,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.4852014794051646,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.4732609992225965,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.4836766693368553,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.503182577073574,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.49495574809610837,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie3,1,0.5511585204601287,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie6,1,0.5493621635437012,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth4,0,0.49809778230057816,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth5,0,0.5546118845045567,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie2,1,0.49724052399396895,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie4,1,0.5034322992960611,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie7,1,0.5235363934636116,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie8,1,0.49049059754610064,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth12,0,0.5059584369510411,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth4,0,0.5463265959705625,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.4731462057573455,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.5484764932096003,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.4817684687301516,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.5066346175471942,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.49978678888082506,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.5121032227079073,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie3,1,0.4732310150191188,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie4,1,0.4772011868953705,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth1,0,0.5022264548142751,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth2,0,0.525827498883009,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie10,1,0.5408826780319215,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie13,1,0.5553643517196178,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie14,1,0.5520889481902121,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie2,1,0.5074617821574211,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie5,1,0.551974563151598,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth4,0,0.503385663330555,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth8,0,0.5034357133507729,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie13,1,0.5043186587840319,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie14,1,0.533281786262989,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie15,1,0.5079509196536882,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie18,1,0.5202197991311549,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie5,1,0.516035228172938,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie6,1,0.4940228838473558,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth3,0,0.5024885018666585,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie17,1,0.46632721912115804,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth1,0,0.49289455498967855,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth10,0,0.4903788741677999,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth16,0,0.45052611291408534,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth2,0,0.4877659400304158,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth5,0,0.4966271527856588,ensemble_raw_balanced_accuracy
