video_id,label,score_lie,fusion_method
SB_WILTY_EP35_truth7,0,0.5392475918200356,ensemble_logit_auc_roc
SB_WILTY_EP35_truth9,0,0.541087799127783,ensemble_logit_auc_roc
SB_WILTY_EP36_lie1,1,0.4854778443310325,ensemble_logit_auc_roc
SB_WILTY_EP36_lie2,1,0.5355327077757291,ensemble_logit_auc_roc
SB_WILTY_EP36_lie3,1,0.4798881355297134,ensemble_logit_auc_roc
SB_WILTY_EP36_lie5,1,0.5052748954998552,ensemble_logit_auc_roc
SB_WILTY_EP36_lie6,1,0.5459213520825962,ensemble_logit_auc_roc
SB_WILTY_EP36_lie7,1,0.542028056452495,ensemble_logit_auc_roc
SB_WILTY_EP36_truth2,0,0.5353670612460569,ensemble_logit_auc_roc
SB_WILTY_EP36_truth4,0,0.5255208275490151,ensemble_logit_auc_roc
SB_WILTY_EP36_truth5,0,0.522695650457528,ensemble_logit_auc_roc
SB_WILTY_EP36_truth6,0,0.5328505371821677,ensemble_logit_auc_roc
SB_WILTY_EP37_lie2,1,0.4918073542965387,ensemble_logit_auc_roc
SB_WILTY_EP37_lie7,1,0.49893924271731616,ensemble_logit_auc_roc
SB_WILTY_EP37_lie8,1,0.4862747545420232,ensemble_logit_auc_roc
SB_WILTY_EP37_truth10,0,0.4706753673039616,ensemble_logit_auc_roc
SB_WILTY_EP37_truth12,0,0.4880077686600724,ensemble_logit_auc_roc
SB_WILTY_EP37_truth7,0,0.522872621343982,ensemble_logit_auc_roc
SB_WILTY_EP37_truth9,0,0.4904926487056872,ensemble_logit_auc_roc
SB_WILTY_EP38_lie2,1,0.47339753056554784,ensemble_logit_auc_roc
SB_WILTY_EP38_lie3,1,0.48001119726648933,ensemble_logit_auc_roc
SB_WILTY_EP38_truth1,0,0.49267140547921323,ensemble_logit_auc_roc
SB_WILTY_EP41_lie1,1,0.5434445242696421,ensemble_logit_auc_roc
SB_WILTY_EP41_lie12,1,0.5580331974327245,ensemble_logit_auc_roc
SB_WILTY_EP41_lie7,1,0.5256225698764835,ensemble_logit_auc_roc
SB_WILTY_EP41_truth1,0,0.5495686834654765,ensemble_logit_auc_roc
SB_WILTY_EP41_truth2,0,0.5298557701770953,ensemble_logit_auc_roc
SB_WILTY_EP41_truth5,0,0.5077836110974359,ensemble_logit_auc_roc
SB_WILTY_EP42_lie1,1,0.5281826506939353,ensemble_logit_auc_roc
SB_WILTY_EP42_lie11,1,0.4974046748288582,ensemble_logit_auc_roc
SB_WILTY_EP42_lie16,1,0.5308915689742992,ensemble_logit_auc_roc
SB_WILTY_EP42_lie18,1,0.472455434113616,ensemble_logit_auc_roc
SB_WILTY_EP42_truth10,0,0.5180658067578252,ensemble_logit_auc_roc
SB_WILTY_EP42_truth13,0,0.43853269348771684,ensemble_logit_auc_roc
SB_WILTY_EP42_truth3,0,0.4776006054122207,ensemble_logit_auc_roc
SB_WILTY_EP42_truth5,0,0.5041697904742777,ensemble_logit_auc_roc
YW_WILTY_EP43_lie1,1,0.5249847825361469,ensemble_logit_auc_roc
YW_WILTY_EP43_lie12,1,0.518065505177861,ensemble_logit_auc_roc
YW_WILTY_EP43_lie14,1,0.5115535470322465,ensemble_logit_auc_roc
YW_WILTY_EP43_lie7,1,0.4827065643901587,ensemble_logit_auc_roc
YW_WILTY_EP43_lie8,1,0.5061081402077475,ensemble_logit_auc_roc
YW_WILTY_EP43_lie9,1,0.4978117376174807,ensemble_logit_auc_roc
YW_WILTY_EP43_truth3,0,0.5024442994029392,ensemble_logit_auc_roc
YW_WILTY_EP43_truth7,0,0.5414460723502004,ensemble_logit_auc_roc
YW_WILTY_EP44_lie13,1,0.5435943378563707,ensemble_logit_auc_roc
YW_WILTY_EP44_lie15,1,0.5353009877227388,ensemble_logit_auc_roc
YW_WILTY_EP44_lie2,1,0.5439586864890558,ensemble_logit_auc_roc
YW_WILTY_EP44_lie3,1,0.5465994066954193,ensemble_logit_auc_roc
YW_WILTY_EP44_truth1,0,0.516664818788321,ensemble_logit_auc_roc
YW_WILTY_EP44_truth13,0,0.4890670042019788,ensemble_logit_auc_roc
YW_WILTY_EP44_truth3,0,0.47272495998758907,ensemble_logit_auc_roc
YW_WILTY_EP44_truth6,0,0.488745664670624,ensemble_logit_auc_roc
YW_WILTY_EP44_truth7,0,0.48436620067015795,ensemble_logit_auc_roc
YW_WILTY_EP44_truth8,0,0.5056772992262298,ensemble_logit_auc_roc
YW_WILTY_EP45_lie1,1,0.5342897927404209,ensemble_logit_auc_roc
YW_WILTY_EP45_lie13,1,0.546612194473687,ensemble_logit_auc_roc
YW_WILTY_EP45_lie16,1,0.5579016162519693,ensemble_logit_auc_roc
YW_WILTY_EP45_lie2,1,0.5415371437220802,ensemble_logit_auc_roc
YW_WILTY_EP45_lie3,1,0.4975254752497557,ensemble_logit_auc_roc
YW_WILTY_EP45_lie5,1,0.5321357043044986,ensemble_logit_auc_roc
YW_WILTY_EP45_truth1,0,0.5059540831750906,ensemble_logit_auc_roc
YW_WILTY_EP45_truth4,0,0.5365121371809373,ensemble_logit_auc_roc
YW_WILTY_EP45_truth5,0,0.4924759617839461,ensemble_logit_auc_roc
YW_WILTY_EP46_lie4,1,0.5185690968300324,ensemble_logit_auc_roc
YW_WILTY_EP46_truth3,0,0.5169592092075904,ensemble_logit_auc_roc
YW_WILTY_EP46_truth4,0,0.5168793023587863,ensemble_logit_auc_roc
YW_WILTY_EP46_truth7,0,0.5474806833346076,ensemble_logit_auc_roc
YW_WILTY_EP46_truth9,0,0.5368525440099812,ensemble_logit_auc_roc
YW_WILTY_EP47_lie13,1,0.5525101373520527,ensemble_logit_auc_roc
YW_WILTY_EP47_lie17,1,0.5503502519017166,ensemble_logit_auc_roc
YW_WILTY_EP47_lie18,1,0.5419133136440992,ensemble_logit_auc_roc
YW_WILTY_EP47_lie19,1,0.5327022690616032,ensemble_logit_auc_roc
YW_WILTY_EP47_lie9,1,0.5307852016519378,ensemble_logit_auc_roc
YW_WILTY_EP47_truth4,0,0.5285326526262627,ensemble_logit_auc_roc
YW_WILTY_EP47_truth7,0,0.5539602523262784,ensemble_logit_auc_roc
YW_WILTY_EP48_lie2,1,0.4747530425590769,ensemble_logit_auc_roc
YW_WILTY_EP48_lie3,1,0.45350412395787965,ensemble_logit_auc_roc
YW_WILTY_EP48_lie6,1,0.5085612359595509,ensemble_logit_auc_roc
YW_WILTY_EP48_lie9,1,0.5555707724418089,ensemble_logit_auc_roc
YW_WILTY_EP48_truth2,0,0.49919339556286174,ensemble_logit_auc_roc
YW_WILTY_EP48_truth3,0,0.502552339013608,ensemble_logit_auc_roc
YW_WILTY_EP48_truth5,0,0.43927773920985014,ensemble_logit_auc_roc
YW_WILTY_EP49_lie1,1,0.5006284353209831,ensemble_logit_auc_roc
YW_WILTY_EP49_lie2,1,0.49386280096388435,ensemble_logit_auc_roc
YW_WILTY_EP49_lie4,1,0.5015448926391057,ensemble_logit_auc_roc
YW_WILTY_EP49_lie5,1,0.49843495129230225,ensemble_logit_auc_roc
YW_WILTY_EP49_lie7,1,0.5532373453723343,ensemble_logit_auc_roc
YW_WILTY_EP49_truth10,0,0.545984830585806,ensemble_logit_auc_roc
YW_WILTY_EP49_truth11,0,0.5534564830301933,ensemble_logit_auc_roc
YW_WILTY_EP49_truth13,0,0.5440788065282626,ensemble_logit_auc_roc
YW_WILTY_EP49_truth14,0,0.5594682007815169,ensemble_logit_auc_roc
YW_WILTY_EP49_truth2,0,0.5040910886627603,ensemble_logit_auc_roc
YW_WILTY_EP49_truth4,0,0.44809097258046593,ensemble_logit_auc_roc
YW_WILTY_EP49_truth7,0,0.5385733235429204,ensemble_logit_auc_roc
YW_WILTY_EP49_truth9,0,0.5409639575092394,ensemble_logit_auc_roc
YW_WILTY_EP50_lie1,1,0.4976193661105591,ensemble_logit_auc_roc
YW_WILTY_EP50_lie12,1,0.4570115829720713,ensemble_logit_auc_roc
YW_WILTY_EP50_lie14,1,0.48626076403956764,ensemble_logit_auc_roc
YW_WILTY_EP50_lie3,1,0.5065891747767782,ensemble_logit_auc_roc
YW_WILTY_EP50_lie4,1,0.4926814558492165,ensemble_logit_auc_roc
YW_WILTY_EP50_lie7,1,0.4571987588287754,ensemble_logit_auc_roc
YW_WILTY_EP50_lie9,1,0.4459738130475712,ensemble_logit_auc_roc
YW_WILTY_EP50_truth12,0,0.4682878850807567,ensemble_logit_auc_roc
YW_WILTY_EP50_truth13,0,0.46443936519667917,ensemble_logit_auc_roc
YW_WILTY_EP50_truth14,0,0.4553502244756813,ensemble_logit_auc_roc
YW_WILTY_EP50_truth15,0,0.5049624625909103,ensemble_logit_auc_roc
YW_WILTY_EP50_truth5,0,0.47651668169703637,ensemble_logit_auc_roc
YW_WILTY_EP51_lie3,1,0.5490886454578912,ensemble_logit_auc_roc
YW_WILTY_EP51_lie6,1,0.5545008032608987,ensemble_logit_auc_roc
YW_WILTY_EP51_truth4,0,0.48942590700409233,ensemble_logit_auc_roc
YW_WILTY_EP51_truth5,0,0.5625690190025447,ensemble_logit_auc_roc
YW_WILTY_EP52_lie2,1,0.5038748514149592,ensemble_logit_auc_roc
YW_WILTY_EP52_lie4,1,0.5112101462816112,ensemble_logit_auc_roc
YW_WILTY_EP52_lie7,1,0.5252054831672479,ensemble_logit_auc_roc
YW_WILTY_EP52_lie8,1,0.48052337329643724,ensemble_logit_auc_roc
YW_WILTY_EP52_truth12,0,0.4923910084318311,ensemble_logit_auc_roc
YW_WILTY_EP52_truth4,0,0.5536047391141867,ensemble_logit_auc_roc
YW_WILTY_EP53_lie1,1,0.4464327255808821,ensemble_logit_auc_roc
YW_WILTY_EP53_lie7,1,0.5554577990306959,ensemble_logit_auc_roc
YW_WILTY_EP53_truth13,0,0.4595861154439059,ensemble_logit_auc_roc
YW_WILTY_EP53_truth2,0,0.49673122078693804,ensemble_logit_auc_roc
YW_WILTY_EP53_truth3,0,0.48476096651434547,ensemble_logit_auc_roc
YW_WILTY_EP53_truth4,0,0.5034940940994558,ensemble_logit_auc_roc
YW_WILTY_EP54_lie3,1,0.4470066442367423,ensemble_logit_auc_roc
YW_WILTY_EP54_lie4,1,0.4563704018942005,ensemble_logit_auc_roc
YW_WILTY_EP54_truth1,0,0.500955276453225,ensemble_logit_auc_roc
YW_WILTY_EP54_truth2,0,0.5268279546499782,ensemble_logit_auc_roc
YW_WILTY_EP55_lie10,1,0.5456471921989913,ensemble_logit_auc_roc
YW_WILTY_EP55_lie13,1,0.5630409686268313,ensemble_logit_auc_roc
YW_WILTY_EP55_lie14,1,0.5600435548250597,ensemble_logit_auc_roc
YW_WILTY_EP55_lie2,1,0.48212451834214737,ensemble_logit_auc_roc
YW_WILTY_EP55_lie5,1,0.5590160602966123,ensemble_logit_auc_roc
YW_WILTY_EP55_truth4,0,0.49435442621229864,ensemble_logit_auc_roc
YW_WILTY_EP55_truth8,0,0.4915146819703134,ensemble_logit_auc_roc
YW_WILTY_EP56_lie13,1,0.4951659202188905,ensemble_logit_auc_roc
YW_WILTY_EP56_lie14,1,0.530201918749227,ensemble_logit_auc_roc
YW_WILTY_EP56_lie15,1,0.5006069220315448,ensemble_logit_auc_roc
YW_WILTY_EP56_lie18,1,0.5084553914364214,ensemble_logit_auc_roc
YW_WILTY_EP56_lie5,1,0.5217890132691702,ensemble_logit_auc_roc
YW_WILTY_EP56_lie6,1,0.4803960442830829,ensemble_logit_auc_roc
YW_WILTY_EP56_truth3,0,0.4943960205304707,ensemble_logit_auc_roc
YW_WILTY_EP70_lie17,1,0.4293428602151975,ensemble_logit_auc_roc
YW_WILTY_EP70_truth1,0,0.4877897612412079,ensemble_logit_auc_roc
YW_WILTY_EP70_truth10,0,0.4750908118252116,ensemble_logit_auc_roc
YW_WILTY_EP70_truth16,0,0.42020064607778135,ensemble_logit_auc_roc
YW_WILTY_EP70_truth2,0,0.47936217238720985,ensemble_logit_auc_roc
YW_WILTY_EP70_truth5,0,0.48606551648178403,ensemble_logit_auc_roc
