video_id,label,score_lie,fusion_method
SB_WILTY_EP31_truth1,0,0.5296679745295109,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.5367133262279391,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.5077428981755939,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.5312667104691234,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.514175783855891,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5074926914185168,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5291146225949072,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.5276448533084046,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie2,1,0.5196202718923313,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth2,0,0.5341083729328581,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth3,0,0.4854070849115666,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth6,0,0.5311149975643783,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.530201526301217,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.48104600403537695,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.4858832012629189,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.4854328833854385,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.5288567253891028,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth10,0,0.545941166398668,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth11,0,0.5165171679422674,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth3,0,0.5118989956409947,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth4,0,0.5284524409387603,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth5,0,0.5372471750924802,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth6,0,0.5412501035921691,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth7,0,0.5404288107956473,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth9,0,0.5382146253337736,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.49411318396064896,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.5329531675174992,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.492059534018745,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.5110092278269682,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.5383190334107018,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.5350305600092037,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.5345729385093814,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.5219932792211069,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.5132234224429397,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.5360589052479915,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie2,1,0.48763773825960943,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie7,1,0.4987546978117436,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie8,1,0.49215420406797905,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth10,0,0.48873041065111444,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth12,0,0.5059953915696793,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth7,0,0.5226719517498626,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth9,0,0.4970428987644917,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie2,1,0.4832572505866919,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie3,1,0.49534163959930255,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_truth1,0,0.49971615311212964,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie1,1,0.5413940209848513,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie12,1,0.5496387450256707,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie7,1,0.5305606886156263,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth1,0,0.5412872217845681,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth2,0,0.5192968810212163,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth5,0,0.5157403043550183,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie1,1,0.5271878138418651,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie11,1,0.5122713285089906,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie16,1,0.5316051927364838,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie18,1,0.4930121796240704,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth10,0,0.5252575983098322,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth13,0,0.46566933845634284,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth3,0,0.48290910122283076,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth5,0,0.5076739783841084,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie1,1,0.5303445737141522,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie12,1,0.5264050870099366,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie14,1,0.5225515263586126,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie7,1,0.4980605106806337,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie8,1,0.5112565703201067,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie9,1,0.5052512875535619,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth3,0,0.5107973279218518,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth7,0,0.5429979925284737,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie13,1,0.5360737695882762,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie15,1,0.5290211713001122,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie2,1,0.535936796587324,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie3,1,0.5425783065294497,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth1,0,0.5208782843083898,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth13,0,0.5065851175433984,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth3,0,0.48550924521442573,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth6,0,0.49264750696882237,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth7,0,0.4918411702601237,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth8,0,0.5119927779957295,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5308800567838932,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5366368105297601,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5489819906967425,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5402560941188022,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.49975073826225586,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5249149659038627,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.5093551013704407,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5293842910232441,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.5034529012992628,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie4,1,0.5276608057648097,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth3,0,0.5234631233153315,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth4,0,0.5263086549694638,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth7,0,0.5423661882775618,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth9,0,0.531243451704597,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie13,1,0.5429283522023146,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie17,1,0.5426602165538824,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie18,1,0.5364772624144468,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie19,1,0.5256406062683248,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie9,1,0.5321120553800155,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth4,0,0.535058073239303,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth7,0,0.5448279497395009,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie2,1,0.49077294239273433,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie3,1,0.4734961842531364,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie6,1,0.50572695839581,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie9,1,0.5509839462390459,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth2,0,0.5091068006619798,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth3,0,0.514377991086619,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth5,0,0.46241437698382554,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie1,1,0.5097919148586648,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie2,1,0.5045882724849229,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie4,1,0.5116263396097509,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie5,1,0.5089433130608166,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie7,1,0.5477838074098407,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth10,0,0.546797902055797,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth11,0,0.5457584093265843,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth13,0,0.5452513779448237,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth14,0,0.5572224702291727,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth2,0,0.4992946261852779,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth4,0,0.4739404539894826,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth7,0,0.527588419394517,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth9,0,0.5322663006771716,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.5040939724066662,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.4860795053605775,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.5064835605915494,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.5053106065652774,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.4934717002171897,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.4843724660627703,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.47618871867237084,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.4851709683008645,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.4732536137711643,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.48355245934808255,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.5031826240112276,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.49492372457898476,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie3,1,0.5511589262172829,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie6,1,0.5493654488096749,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth4,0,0.4980944418132998,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth5,0,0.554621245498789,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie2,1,0.49724165116985997,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie4,1,0.5034349220830129,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie7,1,0.5235365480758571,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie8,1,0.4904840844786556,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth12,0,0.5059490192644769,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth4,0,0.5463333644867885,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.4730260127040549,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.5484828716830394,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.4817020540449606,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.5066313774993882,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.4997710125717558,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.512102032215567,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie3,1,0.4731165142233476,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie4,1,0.4771411613618341,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth1,0,0.5022264523997528,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth2,0,0.5258275559589553,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie10,1,0.5408850673199564,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie13,1,0.5553730834680355,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie14,1,0.5520979729402008,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie2,1,0.507398167534903,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie5,1,0.551981422992463,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth4,0,0.5033827679826586,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth8,0,0.5034287953084725,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie13,1,0.5043157942986729,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie14,1,0.5332822889372686,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie15,1,0.5079499223739488,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie18,1,0.5202177911538499,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie5,1,0.5160371923487207,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie6,1,0.49400895473756956,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth3,0,0.5024863444779678,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie17,1,0.4660342586826035,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth1,0,0.49289355639821586,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth10,0,0.4903579531706389,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth16,0,0.45032148176027015,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth2,0,0.4877614286502039,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth5,0,0.49662090297568556,ensemble_logit_balanced_accuracy
