video_id,label,score_lie,fusion_method
SB_WILTY_EP35_truth7,0,0.5391617662566048,ensemble_raw_auc_roc
SB_WILTY_EP35_truth9,0,0.5412824821472167,ensemble_raw_auc_roc
SB_WILTY_EP36_lie1,1,0.4849204838275909,ensemble_raw_auc_roc
SB_WILTY_EP36_lie2,1,0.535709589322408,ensemble_raw_auc_roc
SB_WILTY_EP36_lie3,1,0.4791827377676963,ensemble_raw_auc_roc
SB_WILTY_EP36_lie5,1,0.5048692119121552,ensemble_raw_auc_roc
SB_WILTY_EP36_lie6,1,0.5463706889748573,ensemble_raw_auc_roc
SB_WILTY_EP36_lie7,1,0.5424551182985305,ensemble_raw_auc_roc
SB_WILTY_EP36_truth2,0,0.5354231397310892,ensemble_raw_auc_roc
SB_WILTY_EP36_truth4,0,0.5257619576454162,ensemble_raw_auc_roc
SB_WILTY_EP36_truth5,0,0.5232772052288055,ensemble_raw_auc_roc
SB_WILTY_EP36_truth6,0,0.5326134713490804,ensemble_raw_auc_roc
SB_WILTY_EP37_lie2,1,0.4921057794094086,ensemble_raw_auc_roc
SB_WILTY_EP37_lie7,1,0.49895242520741045,ensemble_raw_auc_roc
SB_WILTY_EP37_lie8,1,0.48587728708982464,ensemble_raw_auc_roc
SB_WILTY_EP37_truth10,0,0.46990864425897594,ensemble_raw_auc_roc
SB_WILTY_EP37_truth12,0,0.48709130014692037,ensemble_raw_auc_roc
SB_WILTY_EP37_truth7,0,0.5228869289159774,ensemble_raw_auc_roc
SB_WILTY_EP37_truth9,0,0.4900490050017834,ensemble_raw_auc_roc
SB_WILTY_EP38_lie2,1,0.4728083267211914,ensemble_raw_auc_roc
SB_WILTY_EP38_lie3,1,0.47920757800340646,ensemble_raw_auc_roc
SB_WILTY_EP38_truth1,0,0.4921943728923797,ensemble_raw_auc_roc
SB_WILTY_EP41_lie1,1,0.5435854941606522,ensemble_raw_auc_roc
SB_WILTY_EP41_lie12,1,0.5584922149777413,ensemble_raw_auc_roc
SB_WILTY_EP41_lie7,1,0.525258047580719,ensemble_raw_auc_roc
SB_WILTY_EP41_truth1,0,0.5500400487581889,ensemble_raw_auc_roc
SB_WILTY_EP41_truth2,0,0.5304646575450898,ensemble_raw_auc_roc
SB_WILTY_EP41_truth5,0,0.5072249060869216,ensemble_raw_auc_roc
SB_WILTY_EP42_lie1,1,0.528252889258521,ensemble_raw_auc_roc
SB_WILTY_EP42_lie11,1,0.4965084786713123,ensemble_raw_auc_roc
SB_WILTY_EP42_lie16,1,0.5308401745557785,ensemble_raw_auc_roc
SB_WILTY_EP42_lie18,1,0.47168755125999445,ensemble_raw_auc_roc
SB_WILTY_EP42_truth10,0,0.5175434064865112,ensemble_raw_auc_roc
SB_WILTY_EP42_truth13,0,0.4386391785740852,ensemble_raw_auc_roc
SB_WILTY_EP42_truth3,0,0.47724579947335377,ensemble_raw_auc_roc
SB_WILTY_EP42_truth5,0,0.5039200623035431,ensemble_raw_auc_roc
YW_WILTY_EP43_lie1,1,0.5245891159772873,ensemble_raw_auc_roc
YW_WILTY_EP43_lie12,1,0.5174618297815322,ensemble_raw_auc_roc
YW_WILTY_EP43_lie14,1,0.5107907333374023,ensemble_raw_auc_roc
YW_WILTY_EP43_lie7,1,0.48188525736331933,ensemble_raw_auc_roc
YW_WILTY_EP43_lie8,1,0.5057422192891439,ensemble_raw_auc_roc
YW_WILTY_EP43_lie9,1,0.4973026740550995,ensemble_raw_auc_roc
YW_WILTY_EP43_truth3,0,0.5018698182106017,ensemble_raw_auc_roc
YW_WILTY_EP43_truth7,0,0.5413326042039054,ensemble_raw_auc_roc
YW_WILTY_EP44_lie13,1,0.5440437191724777,ensemble_raw_auc_roc
YW_WILTY_EP44_lie15,1,0.5356995892524719,ensemble_raw_auc_roc
YW_WILTY_EP44_lie2,1,0.5444297347068787,ensemble_raw_auc_roc
YW_WILTY_EP44_lie3,1,0.5468626348177592,ensemble_raw_auc_roc
YW_WILTY_EP44_truth1,0,0.5163591065406798,ensemble_raw_auc_roc
YW_WILTY_EP44_truth13,0,0.4881502389907837,ensemble_raw_auc_roc
YW_WILTY_EP44_truth3,0,0.4720289500554402,ensemble_raw_auc_roc
YW_WILTY_EP44_truth6,0,0.4884744520982106,ensemble_raw_auc_roc
YW_WILTY_EP44_truth7,0,0.4838756127016885,ensemble_raw_auc_roc
YW_WILTY_EP44_truth8,0,0.5052315640449523,ensemble_raw_auc_roc
YW_WILTY_EP45_lie1,1,0.534520435333252,ensemble_raw_auc_roc
YW_WILTY_EP45_lie13,1,0.5471514573097229,ensemble_raw_auc_roc
YW_WILTY_EP45_lie16,1,0.5583785665035248,ensemble_raw_auc_roc
YW_WILTY_EP45_lie2,1,0.5416266481081644,ensemble_raw_auc_roc
YW_WILTY_EP45_lie3,1,0.49736737728118896,ensemble_raw_auc_roc
YW_WILTY_EP45_lie5,1,0.5325878429412841,ensemble_raw_auc_roc
YW_WILTY_EP45_truth1,0,0.5057110637426376,ensemble_raw_auc_roc
YW_WILTY_EP45_truth4,0,0.5369532978534699,ensemble_raw_auc_roc
YW_WILTY_EP45_truth5,0,0.49177749673525495,ensemble_raw_auc_roc
YW_WILTY_EP46_lie4,1,0.5179119229316711,ensemble_raw_auc_roc
YW_WILTY_EP46_truth3,0,0.5164874776204427,ensemble_raw_auc_roc
YW_WILTY_EP46_truth4,0,0.5162029826641082,ensemble_raw_auc_roc
YW_WILTY_EP46_truth7,0,0.5478052798906962,ensemble_raw_auc_roc
YW_WILTY_EP46_truth9,0,0.5372129106521606,ensemble_raw_auc_roc
YW_WILTY_EP47_lie13,1,0.5530211015542348,ensemble_raw_auc_roc
YW_WILTY_EP47_lie17,1,0.5507961138089499,ensemble_raw_auc_roc
YW_WILTY_EP47_lie18,1,0.5422598075866698,ensemble_raw_auc_roc
YW_WILTY_EP47_lie19,1,0.5331453839937846,ensemble_raw_auc_roc
YW_WILTY_EP47_lie9,1,0.5306890249252318,ensemble_raw_auc_roc
YW_WILTY_EP47_truth4,0,0.5280456244945526,ensemble_raw_auc_roc
YW_WILTY_EP47_truth7,0,0.5544531750679016,ensemble_raw_auc_roc
YW_WILTY_EP48_lie2,1,0.47397082042694094,ensemble_raw_auc_roc
YW_WILTY_EP48_lie3,1,0.452930514216423,ensemble_raw_auc_roc
YW_WILTY_EP48_lie6,1,0.508760725557804,ensemble_raw_auc_roc
YW_WILTY_EP48_lie9,1,0.5558613056606716,ensemble_raw_auc_roc
YW_WILTY_EP48_truth2,0,0.4985323023796081,ensemble_raw_auc_roc
YW_WILTY_EP48_truth3,0,0.5017738056182861,ensemble_raw_auc_roc
YW_WILTY_EP48_truth5,0,0.43903136412302657,ensemble_raw_auc_roc
YW_WILTY_EP49_lie1,1,0.5000078852971395,ensemble_raw_auc_roc
YW_WILTY_EP49_lie2,1,0.4931727557182312,ensemble_raw_auc_roc
YW_WILTY_EP49_lie4,1,0.5008676183223725,ensemble_raw_auc_roc
YW_WILTY_EP49_lie5,1,0.4977424526214599,ensemble_raw_auc_roc
YW_WILTY_EP49_lie7,1,0.5535752993822097,ensemble_raw_auc_roc
YW_WILTY_EP49_truth10,0,0.5459259281839643,ensemble_raw_auc_roc
YW_WILTY_EP49_truth11,0,0.5538975030183791,ensemble_raw_auc_roc
YW_WILTY_EP49_truth13,0,0.5439934309323629,ensemble_raw_auc_roc
YW_WILTY_EP49_truth14,0,0.5596196699142456,ensemble_raw_auc_roc
YW_WILTY_EP49_truth2,0,0.504425989985466,ensemble_raw_auc_roc
YW_WILTY_EP49_truth4,0,0.4479075364271799,ensemble_raw_auc_roc
YW_WILTY_EP49_truth7,0,0.5391695447266102,ensemble_raw_auc_roc
YW_WILTY_EP49_truth9,0,0.541469485282898,ensemble_raw_auc_roc
YW_WILTY_EP50_lie1,1,0.4971721792221069,ensemble_raw_auc_roc
YW_WILTY_EP50_lie12,1,0.4569374227523803,ensemble_raw_auc_roc
YW_WILTY_EP50_lie14,1,0.48533939344542365,ensemble_raw_auc_roc
YW_WILTY_EP50_lie3,1,0.5066801056596968,ensemble_raw_auc_roc
YW_WILTY_EP50_lie4,1,0.4926251594225566,ensemble_raw_auc_roc
YW_WILTY_EP50_lie7,1,0.4569564000765482,ensemble_raw_auc_roc
YW_WILTY_EP50_lie9,1,0.4462657860914866,ensemble_raw_auc_roc
YW_WILTY_EP50_truth12,0,0.46754380321502675,ensemble_raw_auc_roc
YW_WILTY_EP50_truth13,0,0.4639173825581868,ensemble_raw_auc_roc
YW_WILTY_EP50_truth14,0,0.45523068547248835,ensemble_raw_auc_roc
YW_WILTY_EP50_truth15,0,0.5050888972282409,ensemble_raw_auc_roc
YW_WILTY_EP50_truth5,0,0.47569748401641837,ensemble_raw_auc_roc
YW_WILTY_EP51_lie3,1,0.5489352803230285,ensemble_raw_auc_roc
YW_WILTY_EP51_lie6,1,0.5548212903738022,ensemble_raw_auc_roc
YW_WILTY_EP51_truth4,0,0.4888585899935828,ensemble_raw_auc_roc
YW_WILTY_EP51_truth5,0,0.5630037409067153,ensemble_raw_auc_roc
YW_WILTY_EP52_lie2,1,0.5043304741382598,ensemble_raw_auc_roc
YW_WILTY_EP52_lie4,1,0.511725176970164,ensemble_raw_auc_roc
YW_WILTY_EP52_lie7,1,0.5253225274085999,ensemble_raw_auc_roc
YW_WILTY_EP52_lie8,1,0.479910356760025,ensemble_raw_auc_roc
YW_WILTY_EP52_truth12,0,0.49157474130392076,ensemble_raw_auc_roc
YW_WILTY_EP52_truth4,0,0.5540277481079101,ensemble_raw_auc_roc
YW_WILTY_EP53_lie1,1,0.44634099500519886,ensemble_raw_auc_roc
YW_WILTY_EP53_lie7,1,0.5558653956651688,ensemble_raw_auc_roc
YW_WILTY_EP53_truth13,0,0.45901230514049524,ensemble_raw_auc_roc
YW_WILTY_EP53_truth2,0,0.4960775129000346,ensemble_raw_auc_roc
YW_WILTY_EP53_truth3,0,0.48393619513511654,ensemble_raw_auc_roc
YW_WILTY_EP53_truth4,0,0.5029015008608501,ensemble_raw_auc_roc
YW_WILTY_EP54_lie3,1,0.4468632972240448,ensemble_raw_auc_roc
YW_WILTY_EP54_lie4,1,0.45578883337974546,ensemble_raw_auc_roc
YW_WILTY_EP54_truth1,0,0.5008645304044087,ensemble_raw_auc_roc
YW_WILTY_EP54_truth2,0,0.5268986189365387,ensemble_raw_auc_roc
YW_WILTY_EP55_lie10,1,0.5459535610675812,ensemble_raw_auc_roc
YW_WILTY_EP55_lie13,1,0.5634647905826569,ensemble_raw_auc_roc
YW_WILTY_EP55_lie14,1,0.5604827290773391,ensemble_raw_auc_roc
YW_WILTY_EP55_lie2,1,0.481335842370987,ensemble_raw_auc_roc
YW_WILTY_EP55_lie5,1,0.5594212448596954,ensemble_raw_auc_roc
YW_WILTY_EP55_truth4,0,0.49375609040260315,ensemble_raw_auc_roc
YW_WILTY_EP55_truth8,0,0.4907741937041282,ensemble_raw_auc_roc
YW_WILTY_EP56_lie13,1,0.49455875992774967,ensemble_raw_auc_roc
YW_WILTY_EP56_lie14,1,0.529975263595581,ensemble_raw_auc_roc
YW_WILTY_EP56_lie15,1,0.5000997841358186,ensemble_raw_auc_roc
YW_WILTY_EP56_lie18,1,0.5076578855514526,ensemble_raw_auc_roc
YW_WILTY_EP56_lie5,1,0.5221711419026057,ensemble_raw_auc_roc
YW_WILTY_EP56_lie6,1,0.4796378672122955,ensemble_raw_auc_roc
YW_WILTY_EP56_truth3,0,0.4938526531060536,ensemble_raw_auc_roc
YW_WILTY_EP70_lie17,1,0.4311251094937324,ensemble_raw_auc_roc
YW_WILTY_EP70_truth1,0,0.4874401424612318,ensemble_raw_auc_roc
YW_WILTY_EP70_truth10,0,0.47431963384151454,ensemble_raw_auc_roc
YW_WILTY_EP70_truth16,0,0.42107239723205564,ensemble_raw_auc_roc
YW_WILTY_EP70_truth2,0,0.4788295944531758,ensemble_raw_auc_roc
YW_WILTY_EP70_truth5,0,0.4854081553220748,ensemble_raw_auc_roc
