video_id,label,score_lie,fusion_method
SB_WILTY_EP42_truth15,0,0.5122967759768168,ensemble_raw_auc_roc
SB_WILTY_EP42_truth16,0,0.5587020367383957,ensemble_raw_auc_roc
SB_WILTY_EP42_truth17,0,0.50898177921772,ensemble_raw_auc_roc
SB_WILTY_EP42_truth18,0,0.5358328461647034,ensemble_raw_auc_roc
SB_WILTY_EP42_truth2,0,0.5342993438243866,ensemble_raw_auc_roc
SB_WILTY_EP42_truth6,0,0.5278073400259018,ensemble_raw_auc_roc
SB_WILTY_EP42_truth9,0,0.5561045308907827,ensemble_raw_auc_roc
YW_WILTY_EP43_lie10,1,0.5429968237876892,ensemble_raw_auc_roc
YW_WILTY_EP43_lie11,1,0.551029846072197,ensemble_raw_auc_roc
YW_WILTY_EP43_lie13,1,0.564373004436493,ensemble_raw_auc_roc
YW_WILTY_EP43_lie15,1,0.5498144179582596,ensemble_raw_auc_roc
YW_WILTY_EP43_lie3,1,0.5482543468475342,ensemble_raw_auc_roc
YW_WILTY_EP43_lie6,1,0.5461044708887736,ensemble_raw_auc_roc
YW_WILTY_EP43_truth6,0,0.547577565908432,ensemble_raw_auc_roc
YW_WILTY_EP44_lie12,1,0.528895354270935,ensemble_raw_auc_roc
YW_WILTY_EP44_lie14,1,0.5533068180084229,ensemble_raw_auc_roc
YW_WILTY_EP44_lie4,1,0.5686731338500977,ensemble_raw_auc_roc
YW_WILTY_EP44_lie5,0,0.5206552386283875,ensemble_raw_auc_roc
YW_WILTY_EP44_lie7,1,0.5613280534744263,ensemble_raw_auc_roc
YW_WILTY_EP44_lie9,1,0.5360535979270935,ensemble_raw_auc_roc
YW_WILTY_EP44_truth10,0,0.5652368068695068,ensemble_raw_auc_roc
YW_WILTY_EP44_truth11,0,0.5186365246772766,ensemble_raw_auc_roc
YW_WILTY_EP44_truth15,0,0.537839412689209,ensemble_raw_auc_roc
YW_WILTY_EP45_lie10,1,0.5672608103070941,ensemble_raw_auc_roc
YW_WILTY_EP45_lie12,1,0.5337420205275217,ensemble_raw_auc_roc
YW_WILTY_EP45_lie14,1,0.5649095773696899,ensemble_raw_auc_roc
YW_WILTY_EP45_lie15,1,0.559638075530529,ensemble_raw_auc_roc
YW_WILTY_EP45_lie17,1,0.5739245017369589,ensemble_raw_auc_roc
YW_WILTY_EP45_lie19,1,0.5741195440292358,ensemble_raw_auc_roc
YW_WILTY_EP45_lie4,1,0.5313913651875087,ensemble_raw_auc_roc
YW_WILTY_EP45_lie6,1,0.5781227747599283,ensemble_raw_auc_roc
YW_WILTY_EP45_lie7,1,0.5398954153060913,ensemble_raw_auc_roc
YW_WILTY_EP45_lie8,1,0.5573483467102051,ensemble_raw_auc_roc
YW_WILTY_EP45_lie9,1,0.5355238517125448,ensemble_raw_auc_roc
YW_WILTY_EP45_truth3,0,0.5300337821245193,ensemble_raw_auc_roc
YW_WILTY_EP45_truth6,0,0.5628927111625671,ensemble_raw_auc_roc
YW_WILTY_EP45_truth7,0,0.5695443664278302,ensemble_raw_auc_roc
YW_WILTY_EP46_lie3,1,0.5148778185248375,ensemble_raw_auc_roc
YW_WILTY_EP46_lie5,1,0.5465974658727646,ensemble_raw_auc_roc
YW_WILTY_EP46_truth12,0,0.5576121608416239,ensemble_raw_auc_roc
YW_WILTY_EP46_truth5,0,0.5356109142303467,ensemble_raw_auc_roc
YW_WILTY_EP46_truth6,0,0.5709614008665085,ensemble_raw_auc_roc
YW_WILTY_EP47_lie10,1,0.5579698383808136,ensemble_raw_auc_roc
YW_WILTY_EP47_lie14,1,0.5415208041667938,ensemble_raw_auc_roc
YW_WILTY_EP47_lie16,1,0.5756139357884725,ensemble_raw_auc_roc
YW_WILTY_EP47_lie5,1,0.5586894750595093,ensemble_raw_auc_roc
YW_WILTY_EP47_lie8,1,0.5595976337790489,ensemble_raw_auc_roc
YW_WILTY_EP47_truth1,0,0.5419411361217499,ensemble_raw_auc_roc
YW_WILTY_EP47_truth6,0,0.5692129358649254,ensemble_raw_auc_roc
YW_WILTY_EP48_lie11,1,0.5647556185722351,ensemble_raw_auc_roc
YW_WILTY_EP48_lie5,1,0.5767976343631744,ensemble_raw_auc_roc
YW_WILTY_EP48_lie7,1,0.5746595710515976,ensemble_raw_auc_roc
YW_WILTY_EP48_truth4,0,0.4947405457496643,ensemble_raw_auc_roc
YW_WILTY_EP48_truth8,0,0.4740663766860962,ensemble_raw_auc_roc
YW_WILTY_EP48_truth9,0,0.5374579230944315,ensemble_raw_auc_roc
YW_WILTY_EP49_lie3,1,0.5530016422271729,ensemble_raw_auc_roc
YW_WILTY_EP49_lie8,1,0.5667285099625587,ensemble_raw_auc_roc
YW_WILTY_EP49_truth1,0,0.5292609810829163,ensemble_raw_auc_roc
YW_WILTY_EP49_truth3,0,0.5439443111419677,ensemble_raw_auc_roc
YW_WILTY_EP49_truth6,0,0.5509139100710551,ensemble_raw_auc_roc
YW_WILTY_EP49_truth8,0,0.5546798229217529,ensemble_raw_auc_roc
YW_WILTY_EP50_lie13,1,0.5528337160746256,ensemble_raw_auc_roc
YW_WILTY_EP50_lie5,1,0.5446187721358405,ensemble_raw_auc_roc
YW_WILTY_EP50_lie6,1,0.5596963316202164,ensemble_raw_auc_roc
YW_WILTY_EP50_truth1,0,0.5548231105009714,ensemble_raw_auc_roc
YW_WILTY_EP50_truth10,0,0.5673484802246094,ensemble_raw_auc_roc
YW_WILTY_EP50_truth11,0,0.5578189293543497,ensemble_raw_auc_roc
YW_WILTY_EP50_truth2,0,0.5723341504732767,ensemble_raw_auc_roc
YW_WILTY_EP50_truth8,0,0.5604429443677267,ensemble_raw_auc_roc
YW_WILTY_EP50_truth9,0,0.5361549109220505,ensemble_raw_auc_roc
YW_WILTY_EP51_lie1,1,0.5211470524470011,ensemble_raw_auc_roc
YW_WILTY_EP51_lie4,1,0.5557803852217538,ensemble_raw_auc_roc
YW_WILTY_EP51_lie5,1,0.5635305196046829,ensemble_raw_auc_roc
YW_WILTY_EP51_lie9,1,0.5670030355453491,ensemble_raw_auc_roc
YW_WILTY_EP51_truth1,0,0.5545039006641933,ensemble_raw_auc_roc
YW_WILTY_EP51_truth3,0,0.5177653431892395,ensemble_raw_auc_roc
YW_WILTY_EP51_truth6,0,0.5619304577509562,ensemble_raw_auc_roc
YW_WILTY_EP52_lie3,1,0.525106680393219,ensemble_raw_auc_roc
YW_WILTY_EP52_truth10,0,0.5584869831800461,ensemble_raw_auc_roc
YW_WILTY_EP52_truth11,0,0.5647080838680267,ensemble_raw_auc_roc
YW_WILTY_EP52_truth2,0,0.5219067164829799,ensemble_raw_auc_roc
YW_WILTY_EP52_truth3,0,0.5534347891807556,ensemble_raw_auc_roc
YW_WILTY_EP52_truth7,0,0.5465152114629745,ensemble_raw_auc_roc
YW_WILTY_EP52_truth8,0,0.5459369222323099,ensemble_raw_auc_roc
YW_WILTY_EP52_truth9,0,0.5637858708699545,ensemble_raw_auc_roc
YW_WILTY_EP53_lie10,1,0.5778608918190002,ensemble_raw_auc_roc
YW_WILTY_EP53_lie11,1,0.5540304541587829,ensemble_raw_auc_roc
YW_WILTY_EP53_lie13,1,0.5357725888490676,ensemble_raw_auc_roc
YW_WILTY_EP53_lie2,1,0.5370502670605978,ensemble_raw_auc_roc
YW_WILTY_EP53_lie3,1,0.546635627746582,ensemble_raw_auc_roc
YW_WILTY_EP53_lie5,1,0.575973853468895,ensemble_raw_auc_roc
YW_WILTY_EP53_lie8,1,0.5682961195707321,ensemble_raw_auc_roc
YW_WILTY_EP53_lie9,1,0.5396885722875595,ensemble_raw_auc_roc
YW_WILTY_EP53_truth1,0,0.5309131195147833,ensemble_raw_auc_roc
YW_WILTY_EP53_truth12,0,0.5183244943618774,ensemble_raw_auc_roc
YW_WILTY_EP53_truth14,0,0.5442688167095184,ensemble_raw_auc_roc
YW_WILTY_EP53_truth7,0,0.5302520394325256,ensemble_raw_auc_roc
YW_WILTY_EP54_lie5,1,0.5626089125871658,ensemble_raw_auc_roc
YW_WILTY_EP54_lie6,1,0.5727479259173075,ensemble_raw_auc_roc
YW_WILTY_EP54_lie7,1,0.5409852663675944,ensemble_raw_auc_roc
YW_WILTY_EP54_lie8,1,0.5472013694899422,ensemble_raw_auc_roc
YW_WILTY_EP54_truth4,0,0.5387252484049115,ensemble_raw_auc_roc
YW_WILTY_EP54_truth8,0,0.5433443188667297,ensemble_raw_auc_roc
YW_WILTY_EP55_lie1,1,0.5609712243080139,ensemble_raw_auc_roc
YW_WILTY_EP55_lie11,1,0.5598990784751045,ensemble_raw_auc_roc
YW_WILTY_EP55_lie12,1,0.5566824334008353,ensemble_raw_auc_roc
YW_WILTY_EP55_lie16,1,0.5761150196194649,ensemble_raw_auc_roc
YW_WILTY_EP55_lie3,1,0.5735792070627213,ensemble_raw_auc_roc
YW_WILTY_EP55_lie6,1,0.5692588686943054,ensemble_raw_auc_roc
YW_WILTY_EP55_lie8,1,0.5723689595858256,ensemble_raw_auc_roc
YW_WILTY_EP55_truth1,0,0.566531753540039,ensemble_raw_auc_roc
YW_WILTY_EP55_truth2,0,0.5509751439094543,ensemble_raw_auc_roc
YW_WILTY_EP55_truth3,0,0.5465128421783447,ensemble_raw_auc_roc
YW_WILTY_EP55_truth5,0,0.5480780204137167,ensemble_raw_auc_roc
YW_WILTY_EP56_lie16,1,0.5193816274404526,ensemble_raw_auc_roc
YW_WILTY_EP56_lie17,1,0.5357891768217087,ensemble_raw_auc_roc
YW_WILTY_EP56_lie2,1,0.5394221118518284,ensemble_raw_auc_roc
YW_WILTY_EP56_lie3,1,0.5419317185878754,ensemble_raw_auc_roc
YW_WILTY_EP56_lie4,1,0.5144310593605042,ensemble_raw_auc_roc
YW_WILTY_EP70_lie19,1,0.5217225104570389,ensemble_raw_auc_roc
YW_WILTY_EP70_lie20,1,0.5345847755670547,ensemble_raw_auc_roc
YW_WILTY_EP70_truth11,0,0.5118370105822881,ensemble_raw_auc_roc
YW_WILTY_EP70_truth12,0,0.5141404628753662,ensemble_raw_auc_roc
YW_WILTY_EP70_truth13,0,0.5665079355239868,ensemble_raw_auc_roc
YW_WILTY_EP70_truth14,0,0.5431594947973887,ensemble_raw_auc_roc
YW_WILTY_EP70_truth3,0,0.5410810907681783,ensemble_raw_auc_roc
YW_WILTY_EP70_truth4,0,0.5070429444313049,ensemble_raw_auc_roc
