video_id,label,score_lie,fusion_method
SB_WILTY_EP37_truth4,0,0.5244694109261036,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.5175075076520443,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.5330438371300698,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.5392130603109088,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.5262714919944604,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.506626819244453,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.5532863266170025,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.5430884802341461,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.5446663045883179,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.49806594230234624,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.5606793677434325,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.5558927170932294,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.5201092081410544,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.4989289752021432,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.5592049479484558,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.5285211604833603,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.5291672188469342,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.5246349704265594,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.5217264317188944,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5665416978299618,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.5281864742040634,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.47795999903231856,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.51758489780128,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth15,0,0.5100868083536625,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.5508737290650606,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.5101616110652685,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.5251596685647965,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.5255280148237944,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.5186833084374666,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.5483698641260465,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.5414719290534655,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.5486907386779785,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.5478900303840638,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.5463777850568294,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.5446355094909667,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.5412662083903947,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.5389391178786754,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.5283628567457199,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.5446792801221212,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.576648388504982,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.508644995033741,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.559310046519552,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.5257369072238604,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5467851582914591,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.5100721240788698,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.5401274592876434,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5596965238451959,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5280997156103452,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5613305669650436,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.563246408700943,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.565249428053697,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5693152462244033,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5240528943283217,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5859178870916366,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.5251256700158119,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5559777861237526,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.5362577766180039,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.5287193942815066,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5521895493268967,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.574609842470714,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.5027864887565374,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.5405468954890966,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.5422253530224165,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.5263006293773651,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.568029563575983,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.5476527947187424,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.5394602607935667,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.5782442593574525,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.5455775297880173,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.5489646527543663,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.5337534308433532,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.5776236313581466,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5579633398850758,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5845107203722,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.5739702539145947,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.4843318114678065,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.46737555727362634,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.5266450389226277,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.5423490592837333,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.5611556731909514,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.5187809038758279,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.5343262459635735,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.5368113402525583,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.5435881029069424,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5437500460942586,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.533320011165407,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5481216770410539,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5519867758949597,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5551364926248789,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5593369779984155,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5605750115215777,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5539417441685994,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5392095467448235,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5085735746224721,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.5654605134895869,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.5686272856593133,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5727926208972931,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5406972711426872,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.511765912771225,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.567547870874405,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.5185672236084937,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.5517691525816918,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5605444814264775,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.5106189448492868,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.552537873004164,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.5471862310171127,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.5401014952858288,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5542015140255293,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5835210031270981,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5401922533512115,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.5208708954155445,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.5246110720435778,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5365826541185379,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5868005773425102,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5760017754137516,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5290251137316226,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.518755293339491,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.5070443533360958,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.5376080998778343,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5201776161789894,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.5547803910076617,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.5686303714911143,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.5324453791975975,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.5388107013276645,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.5357881047895976,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.5369145174324512,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.558671659886837,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.5528477381997638,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.5448552290456636,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.584222539588809,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.5722761185467243,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.5749265374739965,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.581193393866221,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.5594868494272232,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.5463495303690433,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.537856485928808,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.5427786111831665,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.5080658673495054,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.5230853984504938,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.5257476128850664,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.5335321257263422,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.5061489796638489,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.5265540771186352,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.5372491104900837,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.5016160706182321,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.501677844941616,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.5511605088412762,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.5329680416484673,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.5283443099260331,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.49500298519929253,ensemble_raw_balanced_accuracy
