video_id,label,score_lie,fusion_method
SB_WILTY_EP37_truth4,0,0.5249902116927787,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.5183989765879212,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.5343082749684972,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.5399465904709806,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.5274396352081807,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.5075999646992962,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.5541255371821203,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.5428299106533409,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.5447823283276685,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.4989765751029993,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.5612610795964031,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.5567699097614791,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.520828187810228,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.4998569261427775,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.5590006556022143,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.5293087808154409,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.5301132322713965,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.525660167326871,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.5227186208893503,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5663916072331306,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.5280355648195525,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.4786774580534856,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.518807158474486,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth15,0,0.5102884310288127,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.5516450531654868,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.510054889055613,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.5261306758143697,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.5263369964338993,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.5195061955021211,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.5491271580546913,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.5416131914884468,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.5489104644683379,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.5494647374314273,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.5467037418566382,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.5449786479089894,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.5417269792598722,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.5397662461184153,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.5284114950229704,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.5455181322175477,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.5761143927436826,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.5096519310091275,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.5595001847365465,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.5266799702202524,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5484988824429468,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.5108288571087338,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.5399266133312912,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.560456119408902,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5286268156265487,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5616762955369142,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.5629468987621912,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5661394323212511,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5697922976448293,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.524731144794511,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5854103608150233,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.5264057419070214,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5561053617105963,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.5361916685652434,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.5288402054118821,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5532557370914077,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5742181085178488,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.5037725619653067,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.5411257971538121,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.5436684582515934,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.527158813904168,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.5683119350147243,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.5486656773280445,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.539651976702242,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.5780231074919887,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.5468465254155076,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.5500128789244789,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.5345270521399642,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.5770766775229558,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5586389072534241,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5840030365059837,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.5740339629762733,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.4851461112884078,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.46791830370351395,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.5276328277672382,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.543376758347936,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.5617070709729153,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.5197147771665425,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.5352334113184418,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.5381162042416257,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.5446615174386894,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5446313805793234,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5343736118965017,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5492584677851476,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5522555527420882,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5563655306358638,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.559203363088213,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5617811243932667,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5545817195986013,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.538944873527869,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5096166974852736,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.5648403800418317,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.5682284995125927,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5723561564407261,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.542000574325345,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.5123089085889561,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.567115860482789,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.5191659281555019,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.552428506239814,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5609494055959714,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.5115844471344584,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.5526206296177506,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.5471258890537221,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.5406588794543926,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5551601975445143,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5831035679674123,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5414953120627245,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.522130857195617,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.5257209831409103,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5375361465757216,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5862429137877423,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5754768278385688,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5300084953956399,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.5198173723597709,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.5079954884981498,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.53824280485399,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5210832165798388,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.5555589218184598,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.569034782840671,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.5332489590505788,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.5396138801253224,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.5360625617610553,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.5375260482528303,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.5588891772682499,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.5535428130186979,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.5460025738213635,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.58370106034336,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.5723981414385351,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.5744993651277289,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.5806434973262812,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.5601911846091039,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.5467927528340266,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.5386829002375508,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.5432858525085479,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.5090234197232331,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.5242079755398226,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.5269553733517678,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.5343250406904092,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.5068747438082567,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.5261414136357017,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.5370161744266565,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.5024750042402888,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.5026810369372383,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.5526639166492556,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.533922993106518,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.5294950982713896,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.4959511055098975,ensemble_logit_balanced_accuracy
