video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.41226083040237427,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.41298168897628784,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4250154197216034,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4086189270019531,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.408456951379776,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4683709144592285,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.46970632672309875,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.48481297492980957,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.48990508913993835,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.484435498714447,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.48185113072395325,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.4891608953475952,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.4778347611427307,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.48717740178108215,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.470516175031662,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4727802276611328,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4657503068447113,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.47328829765319824,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4817344844341278,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.42431098222732544,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4266957938671112,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4161718487739563,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.434616357088089,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4197460412979126,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4157654047012329,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.48715683817863464,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.42577728629112244,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4241477847099304,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4195816218852997,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.41323474049568176,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.48679858446121216,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.4862354099750519,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.5067092776298523,0,4,0.0,1,1.0
YW_WILTY_EP52_lie1,1,0.485947847366333,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.4870181381702423,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.48977482318878174,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.42846256494522095,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4167138934135437,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4497136175632477,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.462785929441452,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4224165976047516,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4222103953361511,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4504047930240631,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4173595607280731,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.409861296415329,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.410131573677063,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.4778759777545929,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.47520512342453003,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.488693505525589,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.4897300601005554,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.4235495924949646,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.49381905794143677,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.48633891344070435,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4779965579509735,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4732058644294739,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.48022136092185974,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4930446743965149,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.48198843002319336,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4715596139431,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.46586015820503235,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4157111942768097,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.41182824969291687,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.41199401021003723,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.49688321352005005,0,4,0.0,1,1.0
YW_WILTY_EP52_truth10,0,0.4990566074848175,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.49045366048812866,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.49034392833709717,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.46572285890579224,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.46993961930274963,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.4741498827934265,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.4751776456832886,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.4829258322715759,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4689333736896515,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.46749427914619446,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.46999818086624146,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.41863322257995605,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4127923548221588,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4108583629131317,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.4297436773777008,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.494223415851593,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.44916534423828125,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.46124759316444397,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.465969979763031,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4222535192966461,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.422373503446579,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.4961552321910858,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.49128371477127075,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4785788655281067,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4250154197216034,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.41438907384872437,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4129275679588318,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.46734318137168884,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.44095510244369507,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.45033058524131775,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.44746819138526917,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.4844513535499573,0,6,0.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4258589446544647,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.43885841965675354,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4090791344642639,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.40983426570892334,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.40910494327545166,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.4873214364051819,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.4851374924182892,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.48541882634162903,2,3,1.0399999618530273,1,1.0
