video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie3,1,0.44303184747695923,mean
YW_WILTY_EP54_lie4,1,0.44771777987480166,mean
YW_WILTY_EP54_truth1,0,0.42998602986335754,mean
YW_WILTY_EP54_truth2,0,0.4812349006533623,mean
YW_WILTY_EP55_lie10,1,0.49116456508636475,mean
YW_WILTY_EP55_lie13,1,0.487847663462162,mean
YW_WILTY_EP55_lie14,1,0.4835573807358742,mean
YW_WILTY_EP55_lie2,1,0.46073819398880006,mean
YW_WILTY_EP55_lie5,1,0.49297085404396057,mean
YW_WILTY_EP55_truth4,0,0.48443758487701416,mean
YW_WILTY_EP55_truth8,0,0.4740077033638954,mean
YW_WILTY_EP56_lie13,1,0.4333516905705134,mean
YW_WILTY_EP56_lie14,1,0.4956548810005188,mean
YW_WILTY_EP56_lie15,1,0.46219841071537565,mean
YW_WILTY_EP56_lie18,1,0.47350235283374786,mean
YW_WILTY_EP56_lie5,1,0.4733405262231827,mean
YW_WILTY_EP56_lie6,1,0.4691624790430069,mean
YW_WILTY_EP56_truth3,0,0.459508756796519,mean
YW_WILTY_EP70_lie17,1,0.41922731697559357,mean
YW_WILTY_EP70_truth1,0,0.4660563681806837,mean
YW_WILTY_EP70_truth10,0,0.4638705775141716,mean
YW_WILTY_EP70_truth16,0,0.4173732747634252,mean
YW_WILTY_EP70_truth2,0,0.4614240328470866,mean
YW_WILTY_EP70_truth5,0,0.4640401229262352,mean
