video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.4104800224304199,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.41465505957603455,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4435427486896515,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4230690598487854,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4232233464717865,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4266957938671112,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.48261305689811707,0,10,0.0,1,1.0
AN_WILTY_EP25_lie10,1,0.49182531237602234,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.47046512365341187,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.42512717843055725,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4393300712108612,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.40967318415641785,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.40926697850227356,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4097532331943512,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.40843456983566284,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.408244252204895,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.4854394197463989,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.46743956208229065,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.47199901938438416,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4700119197368622,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4721089005470276,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.47872987389564514,0,10,0.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4394054710865021,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4492293894290924,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.41093945503234863,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.40951007604599,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4116424024105072,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.41401001811027527,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.408645898103714,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4713124632835388,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.47208139300346375,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.47995367646217346,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4897506535053253,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4853776693344116,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4216940402984619,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4109935462474823,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.40978121757507324,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4265596568584442,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.42488226294517517,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.4789448380470276,0,6,0.0,1,1.0
AN_WILTY_EP26_lie17,1,0.4583420157432556,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.4615645408630371,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.4863869249820709,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.47498542070388794,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.4742460250854492,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.414817750453949,0,3,0.0,1,1.0
AN_WILTY_EP26_truth12,0,0.4178737699985504,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.4194202423095703,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.49061140418052673,0,10,0.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4788510203361511,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4836120009422302,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4820364713668823,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4912354052066803,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.49249035120010376,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4807087481021881,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4291166067123413,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4287547469139099,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.42531463503837585,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.4875752329826355,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.46900954842567444,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.48392996191978455,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.49063241481781006,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4885025918483734,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.44932982325553894,0,5,0.0,1,1.0
AN_WILTY_EP27_lie11,1,0.4604935944080353,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.4791507124900818,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.4584791362285614,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.4633769690990448,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.49362748861312866,0,6,0.0,1,1.0
AN_WILTY_EP27_lie2,1,0.49470317363739014,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.4726428687572479,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.4639671742916107,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.49074164032936096,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.492435485124588,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.4717930555343628,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4657503068447113,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.43376991152763367,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.43485668301582336,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4918321967124939,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.48849454522132874,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4870196282863617,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.45694035291671753,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4631015956401825,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.4119128882884979,0,4,0.0,1,1.0
AN_WILTY_EP27_truth13,0,0.4483979642391205,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.4618664085865021,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.46807605028152466,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.44463014602661133,0,4,0.0,1,1.0
AN_WILTY_EP28_truth15,0,0.4888993203639984,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.4885219931602478,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.4942440092563629,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.475603312253952,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.43983322381973267,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.43746417760849,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4421723783016205,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.44198077917099,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.4861330986022949,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.41746801137924194,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.4217211902141571,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.4661073386669159,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.46810999512672424,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.4831865727901459,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.4871828258037567,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.4886317551136017,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.4896060526371002,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.4121026396751404,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.41131794452667236,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.4242294132709503,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.4345344007015228,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.4631427824497223,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.45897313952445984,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.4116114377975464,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.4123866856098175,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.42466461658477783,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.43330591917037964,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.43254196643829346,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.4477883577346802,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.435381144285202,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.4323500394821167,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.4833613336086273,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.48556292057037354,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.449412077665329,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.44876331090927124,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.4901210069656372,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.49268150329589844,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.49216124415397644,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4147091805934906,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.43033143877983093,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4189317226409912,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4107232391834259,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.41110163927078247,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.4127653241157532,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.41652417182922363,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.45878100395202637,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.4599996507167816,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.4167952239513397,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.45001524686813354,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.44522154331207275,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.4827817678451538,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.49105748534202576,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.49014508724212646,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4862102270126343,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4805060029029846,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.484931617975235,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.47799956798553467,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5034818053245544,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4768599271774292,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4763312041759491,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.4124539792537689,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.49889567494392395,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.509101927280426,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.4741361439228058,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.476725310087204,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.4804717004299164,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4897094964981079,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.46834293007850647,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4094301164150238,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.40932101011276245,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.41365814208984375,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4999196231365204,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.49932029843330383,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.48686036467552185,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.4853021800518036,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.48405805230140686,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.4791005253791809,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.48504143953323364,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4820941388607025,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4927234649658203,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.48403748869895935,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4901525676250458,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4730823040008545,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4744794964790344,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.477697491645813,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.45607343316078186,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4574068486690521,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.49118736386299133,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4565836489200592,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4436522424221039,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4815559983253479,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.48235222697257996,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4894320070743561,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.48901593685150146,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4841769337654114,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.48870137333869934,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4795350432395935,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4103485941886902,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.415900856256485,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4448218047618866,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.43879398703575134,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4689408838748932,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4667801856994629,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4701629877090454,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.436022013425827,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.43284204602241516,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.48557665944099426,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.48604390025138855,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.484236478805542,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4267774522304535,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.42341363430023193,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4689958095550537,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.47042393684387207,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4316132664680481,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4428735375404358,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.43891310691833496,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.4755484163761139,0,4,0.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.49305853247642517,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.44062668085098267,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.4423440396785736,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4475690722465515,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4525579512119293,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4638559818267822,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.45863041281700134,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4577636122703552,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4364044964313507,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4650638699531555,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.46650558710098267,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4877810478210449,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.41866037249565125,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.41584667563438416,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.41914883255958557,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.42360395193099976,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.42071613669395447,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4413585066795349,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4472676217556,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.47923779487609863,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.462127149105072,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.4578871428966522,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.48916095495224,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.47208139300346375,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.47989678382873535,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4432142674922943,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4373001754283905,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49036452174186707,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.43540284037590027,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.43330591917037964,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.44999366998672485,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4471738636493683,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.48189231753349304,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4130357801914215,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4107773005962372,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.41005048155784607,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4360766112804413,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4867383539676666,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4277306795120239,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4279177188873291,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.4120751917362213,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.4124539792537689,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.41218340396881104,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.4886111617088318,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.47906264662742615,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.42851704359054565,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.427754282951355,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.4423384666442871,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.430876761674881,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.42290353775024414,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.40888890624046326,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4129100441932678,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.41754835844039917,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4221288561820984,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.42166686058044434,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.4109664857387543,0,5,0.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.4684945046901703,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.427754282951355,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.45556873083114624,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.45379626750946045,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.44947299361228943,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.4622231721878052,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.4232025742530823,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.42341363430023193,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.42338645458221436,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.47297245264053345,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.47274065017700195,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.44417253136634827,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.45599082112312317,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.46908509731292725,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.460231214761734,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.445862740278244,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.45487961173057556,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4105881452560425,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.41649705171585083,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.41584667563438416,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.48189231753349304,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.4611523747444153,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.43972381949424744,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.43134045600891113,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4291362166404724,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4254537522792816,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4899015724658966,0,5,0.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4474046528339386,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.46636828780174255,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4109664857387543,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4107232391834259,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.4891677498817444,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.4833032190799713,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4890786409378052,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.47644108533859253,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.47254678606987,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.47354570031166077,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4755346477031708,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.42884406447410583,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.42808112502098083,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4300357699394226,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4287078380584717,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4797409176826477,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4664369225502014,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.46730220317840576,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.42778152227401733,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4258589446544647,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4116424024105072,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4103756248950958,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.41209861636161804,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4682771563529968,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4490831196308136,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.47575438022613525,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.46597015857696533,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4144386947154999,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.416361540555954,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4512380361557007,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4693939685821533,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4115612804889679,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.42990729212760925,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4252602159976959,7,9,7.0,1,1.0
