video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5067973136901855,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5092431306838989,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5119994282722473,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.5123283267021179,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5133020877838135,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.52560955286026,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5308890342712402,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5425469279289246,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5459985136985779,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5474206209182739,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5361243486404419,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5280618071556091,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5165697336196899,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5153232216835022,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5147277116775513,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.514890193939209,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.5165201425552368,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5158023238182068,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5165010094642639,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5194644331932068,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5230790376663208,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.5144531726837158,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4932079613208771,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4951038956642151,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5135979652404785,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.49803560972213745,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5046335458755493,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5030747652053833,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.514055073261261,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.48071983456611633,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.47620779275894165,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4629113972187042,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.48700523376464844,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.49982231855392456,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.49053511023521423,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4917568564414978,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5242257714271545,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5373110771179199,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5368306040763855,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.4938391149044037,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.4810378849506378,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.4877285361289978,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.4904150366783142,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5315409898757935,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5148906707763672,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5123217105865479,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5243940353393555,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5261625051498413,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.5073992609977722,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.5034298896789551,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5101752281188965,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5161470770835876,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.517004668712616,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5141440629959106,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5250900983810425,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5162131190299988,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5158654451370239,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5162469744682312,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5187659859657288,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5092601180076599,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5011329650878906,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5126673579216003,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.498425155878067,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5012991428375244,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5043771862983704,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5236213207244873,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5179398059844971,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5142560601234436,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.4970725476741791,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.4948682188987732,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.4891471564769745,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.5060717463493347,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.487900048494339,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.48509281873703003,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.4841890037059784,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.4873718321323395,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5028034448623657,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5010614395141602,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.4741043150424957,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.45491981506347656,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4605254828929901,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.46302512288093567,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.45777440071105957,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.48291274905204773,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4899708330631256,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5063263177871704,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5002931356430054,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5067325830459595,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5104292035102844,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5091575980186462,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5125108957290649,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.4908252954483032,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5095969438552856,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5398133993148804,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5396011471748352,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5265032052993774,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5202253460884094,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.4972245395183563,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5071699619293213,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5174134969711304,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5200932025909424,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5149472951889038,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5085678100585938,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.5144649147987366,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5149949193000793,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5492092370986938,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5448561906814575,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5536287426948547,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5520829558372498,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5394120812416077,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5371676087379456,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5240169167518616,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5208834409713745,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5125192403793335,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5189111232757568,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5173954963684082,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5343560576438904,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5296467542648315,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5179333090782166,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.512614369392395,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5171316862106323,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5195271372795105,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5449174046516418,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5474451184272766,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5487905144691467,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5250027775764465,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.534360945224762,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5481314659118652,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5440260171890259,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5459175705909729,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5525972843170166,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5522056818008423,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5152486562728882,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5101559162139893,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5014514923095703,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5034683346748352,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5023755431175232,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5343253016471863,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5290317535400391,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5268685221672058,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5315310955047607,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5285972952842712,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5202183723449707,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5205175280570984,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5218338966369629,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5512325763702393,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.546043872833252,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5384443998336792,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5165714621543884,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5149303674697876,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5068559050559998,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.513461172580719,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5051501989364624,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5072978138923645,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.510269820690155,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.49887073040008545,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5001375079154968,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.49762770533561707,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.4967385530471802,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5008218884468079,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5027571320533752,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5025944113731384,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5000694990158081,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5003483891487122,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5045263767242432,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.501424252986908,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.49813714623451233,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5434579253196716,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5423444509506226,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5328080058097839,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5334287285804749,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5011170506477356,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4770885109901428,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4596472680568695,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.47716525197029114,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.47553548216819763,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4768505394458771,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5368844270706177,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.548032820224762,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5522703528404236,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5366204380989075,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5395948886871338,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5462278723716736,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5492099523544312,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5494052171707153,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5511314868927002,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5169596076011658,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5196520090103149,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5129088163375854,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.54426509141922,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5466579794883728,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5513094067573547,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5192627906799316,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.522799015045166,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.505545973777771,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.47578391432762146,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4819985628128052,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5056517720222473,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.503811776638031,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4805562496185303,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.4799320697784424,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.46726828813552856,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.45128294825553894,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.45378273725509644,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4524035155773163,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.534636914730072,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.532627284526825,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5388264060020447,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5125956535339355,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5124949216842651,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5314589142799377,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.53579181432724,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.49971041083335876,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5073742270469666,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5137892365455627,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5011359453201294,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5094127655029297,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.505054235458374,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.513323187828064,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5121966004371643,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.518672525882721,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.5094730257987976,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5061498284339905,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5036609172821045,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.48976197838783264,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.46795257925987244,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4543912708759308,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.46780040860176086,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.46744728088378906,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4790276288986206,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.4744534194469452,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4731578230857849,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4752453863620758,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4730304777622223,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4745216965675354,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4857616722583771,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.48800453543663025,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5426188111305237,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5335921049118042,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5232290029525757,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5242597460746765,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5180245041847229,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5025244951248169,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5018162727355957,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5035874843597412,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5021784901618958,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5416284203529358,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5162162780761719,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5174118876457214,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5152508020401001,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5132034420967102,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5123875737190247,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5025021433830261,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.50782310962677,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5125942826271057,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.510694682598114,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.512715220451355,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5023932456970215,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.49501439929008484,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.49860015511512756,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.502633273601532,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.49473321437835693,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.48801472783088684,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.487014502286911,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.4971318542957306,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.49002817273139954,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.4882763624191284,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.48947757482528687,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5258089303970337,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5274571180343628,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5282106995582581,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5094612240791321,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.513530433177948,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5370403528213501,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5223230719566345,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5244235396385193,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5274072885513306,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5142641663551331,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.5188211798667908,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5318325757980347,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5394748449325562,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5317275524139404,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5328171849250793,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5315717458724976,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5268243551254272,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5186356902122498,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5069700479507446,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5059384703636169,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.49520254135131836,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5122290849685669,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5361783504486084,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5352692604064941,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4717399775981903,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.47603484988212585,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4834176301956177,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.48364806175231934,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5145191550254822,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.5056794881820679,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.501562774181366,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.4982726275920868,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5265675187110901,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5245279669761658,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5288705825805664,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5169066786766052,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.5172606706619263,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5182850360870361,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5142078995704651,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5266092419624329,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5142080783843994,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.504666268825531,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.49990224838256836,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5131113529205322,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5159621238708496,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5291069149971008,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5317714214324951,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5273852944374084,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5024630427360535,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.5002512335777283,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.49865829944610596,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.4849827289581299,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.48692986369132996,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.4785374402999878,2,4,2.0,1,1.0
