video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.3597480058670044,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3633710741996765,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3890184760093689,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4534201920032501,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3767361342906952,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.479214072227478,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5140329599380493,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.6531872153282166,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.7631889581680298,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8766037821769714,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8026059865951538,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8440523743629456,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7979215979576111,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7322905659675598,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7152599096298218,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7719732522964478,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7642033100128174,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.5856598019599915,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4890148937702179,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4678816497325897,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4841628074645996,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4698123633861542,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.731328547000885,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.5563249588012695,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5486069917678833,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6211599111557007,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7119787931442261,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.718814492225647,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6701668500900269,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.544992208480835,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7046511769294739,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7831332683563232,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.7430112361907959,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5582461953163147,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7144657373428345,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5901930332183838,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5850127339363098,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6246351599693298,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5618415474891663,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5832220911979675,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.6317175626754761,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.6595368385314941,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7568271160125732,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7266592383384705,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7599440813064575,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.737506091594696,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.566590428352356,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.6217886805534363,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.6319541931152344,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.4606681764125824,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.5257827043533325,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5369261503219604,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5409226417541504,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5601670742034912,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3397367298603058,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.434513121843338,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.35848748683929443,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3199610412120819,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.28584030270576477,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.40916553139686584,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.44176584482192993,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.39193955063819885,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3969712555408478,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3787599503993988,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.6927151083946228,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.7662182450294495,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6616609692573547,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6577947735786438,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6818051934242249,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.8016085028648376,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.8874652981758118,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.7638604044914246,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.7893627882003784,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8718754053115845,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8578364849090576,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.8670288324356079,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8319645524024963,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7839445471763611,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7814385294914246,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8139756917953491,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7671817541122437,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7054057121276855,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7225251197814941,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7015093564987183,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.3806573450565338,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.36231619119644165,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.4327234625816345,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.43253421783447266,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.45156100392341614,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.43802499771118164,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.39702627062797546,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.4122188091278076,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5162281394004822,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.4256992042064667,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4219208359718323,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5266591906547546,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4937467873096466,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.845170259475708,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.760518491268158,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7156916260719299,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6915727853775024,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7148170471191406,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.7590525150299072,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.727792501449585,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.7635869383811951,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.763480007648468,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.7339817881584167,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.7638713717460632,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8096632361412048,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8401132225990295,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.6536673307418823,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.6957647204399109,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5779136419296265,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5957988500595093,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.29308995604515076,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.20377293229103088,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.19273997843265533,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.837174117565155,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.8300102353096008,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.8291311860084534,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6965590715408325,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.717940628528595,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.622517466545105,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5842843651771545,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5058327913284302,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.6378870606422424,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.6088735461235046,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.36139076948165894,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.4506846070289612,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4929957985877991,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.43410128355026245,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.43645352125167847,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7452793717384338,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7626091241836548,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7014369964599609,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7045485973358154,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.7931991815567017,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.8683665990829468,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8490250110626221,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.842965304851532,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.856675386428833,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.852225661277771,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.881006121635437,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8742791414260864,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8777957558631897,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7969561219215393,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.830124020576477,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.854251503944397,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8586565852165222,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.7791878581047058,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.8612685799598694,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8695633411407471,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8255717158317566,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8411629796028137,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8534132838249207,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.7826579809188843,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.80513995885849,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.42236921191215515,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4907894432544708,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.7107447981834412,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8693038821220398,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8619292974472046,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5860843062400818,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.6807207465171814,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.8346564769744873,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.8105980157852173,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.817421555519104,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.7050965428352356,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.5915275812149048,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5713364481925964,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.6053135991096497,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.513585090637207,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5685086250305176,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5960521101951599,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4122137725353241,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.38127559423446655,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.39932405948638916,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5586519837379456,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6080961227416992,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5824746489524841,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6513451933860779,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6947351694107056,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.7235968112945557,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.689375102519989,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.7450366020202637,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.510635495185852,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.3579423725605011,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.3380381464958191,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.3951374888420105,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.43980926275253296,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.47696518898010254,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4686967730522156,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.520159900188446,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6434499621391296,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5698674321174622,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6931989192962646,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.7129090428352356,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.6416399478912354,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.47958824038505554,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.49097371101379395,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.49882474541664124,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5182194709777832,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.40034565329551697,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.3440331220626831,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.29982897639274597,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.37084949016571045,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.33497652411460876,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.21516604721546173,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.20507784187793732,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4964645504951477,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.365141361951828,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.3388712704181671,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.38329029083251953,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.3964594006538391,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5406326055526733,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.7745997905731201,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.7375109791755676,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4571579396724701,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.27517688274383545,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3113327622413635,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2965904772281647,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3085019290447235,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3662351071834564,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.40076836943626404,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.39115291833877563,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.3471597135066986,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.34176105260849,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.3344244956970215,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5645178556442261,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5242139101028442,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5249171853065491,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.42919912934303284,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4499890208244324,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.3861103653907776,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4032536447048187,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4327331781387329,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5899869799613953,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49013805389404297,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.6554217338562012,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.6054078936576843,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5821621417999268,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.6085737943649292,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.8709180951118469,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.878380537033081,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.7080869674682617,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.710745096206665,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.22352007031440735,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.3278684914112091,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.3773423135280609,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.3265712857246399,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.5097278356552124,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.24894607067108154,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.2648891508579254,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.41497841477394104,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.5932320952415466,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.6050862669944763,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3846724033355713,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3725658357143402,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3975067436695099,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4591386318206787,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4081520736217499,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.706760823726654,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.7021389007568359,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.694433331489563,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6483725309371948,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6419691443443298,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.7523109316825867,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.7419922351837158,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6279811859130859,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6200977563858032,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5577778816223145,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7682697176933289,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7710113525390625,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7319121956825256,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7182379364967346,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7651639580726624,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7511507272720337,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6214005947113037,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6415252089500427,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5577324032783508,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6646896004676819,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7008358836174011,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5812790989875793,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.6009060144424438,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6699776649475098,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.6608206629753113,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.42193812131881714,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.43152233958244324,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5493255257606506,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.5466701984405518,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5376863479614258,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.609951376914978,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5234804749488831,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5923563241958618,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5972490906715393,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.35281434655189514,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.3896474540233612,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.32738301157951355,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.31887319684028625,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2592254877090454,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2950274348258972,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.27997925877571106,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.23903752863407135,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.330404132604599,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3394988775253296,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3067156970500946,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.423257440328598,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3294256925582886,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.36315852403640747,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6759154200553894,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7749515771865845,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7574238181114197,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8448370695114136,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8688412308692932,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8725038766860962,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6139237284660339,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.6372001767158508,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4855366051197052,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5071009397506714,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6180222630500793,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7154254913330078,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6580111384391785,6,9,6.0,1,1.0
