video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.5229958295822144,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5191682577133179,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5175015926361084,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5219545364379883,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5216447114944458,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5216187834739685,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5132514238357544,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5127289295196533,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5206917524337769,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5386359095573425,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5455010533332825,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5306399464607239,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5314162969589233,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5144757628440857,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5131973624229431,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5197515487670898,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.527798056602478,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5277226567268372,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.528537929058075,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5251860022544861,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5345838665962219,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5357452034950256,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5015789866447449,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.47064751386642456,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.46525073051452637,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4706670939922333,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.47098687291145325,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5180225372314453,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5137245655059814,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5191028118133545,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5150135159492493,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5151944756507874,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5021077394485474,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.4796753525733948,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.4817518889904022,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.5006014704704285,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.49305617809295654,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.48893487453460693,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.48910146951675415,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.49344733357429504,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.49446114897727966,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.4968620538711548,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.4956384301185608,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.517835795879364,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5442672967910767,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5483139753341675,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.535570502281189,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5301074385643005,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5273104310035706,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5226539969444275,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5182324647903442,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5083381533622742,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.49979716539382935,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5073433518409729,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5099917054176331,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.5113627910614014,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5321832299232483,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5218766927719116,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.49971652030944824,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.506397545337677,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5298673510551453,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5334594249725342,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.528477132320404,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5148364305496216,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5159136652946472,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5244143009185791,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5288608074188232,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.48473286628723145,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5008304715156555,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5002962350845337,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5015878081321716,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5169459581375122,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.517295241355896,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5211775302886963,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.4940200448036194,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5094701051712036,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5099122524261475,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.4894568920135498,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.4954937696456909,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5036137104034424,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.49682489037513733,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.4941595792770386,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5020397305488586,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5031097531318665,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.48958441615104675,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4971974790096283,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5004386305809021,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.48959648609161377,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.46797019243240356,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4781034290790558,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4858340322971344,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.49654796719551086,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4972756803035736,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.4892261326313019,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5175701379776001,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5186344981193542,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5070883631706238,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.503261923789978,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4921739101409912,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.49495479464530945,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5042522549629211,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5055809617042542,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5122090578079224,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5150668621063232,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5141016244888306,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.514799177646637,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5126227140426636,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5127405524253845,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.512995719909668,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.49523958563804626,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.48459532856941223,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.4885624051094055,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.4758087396621704,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.4715099334716797,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.4693070352077484,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5021136999130249,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5137905478477478,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5280583500862122,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5271376371383667,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5273545980453491,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5267467498779297,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5020474791526794,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5181147456169128,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.512712299823761,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5086743831634521,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5175573825836182,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5145331621170044,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5145875811576843,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.48617178201675415,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5098924040794373,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5010713934898376,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5029933452606201,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.4978148341178894,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.4782635569572449,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5075714588165283,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5121104717254639,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5055347084999084,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5106730461120605,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5142664909362793,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5150347352027893,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5090199708938599,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5221139788627625,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5226501822471619,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5211064219474792,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5235178470611572,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5186066627502441,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5240257978439331,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5227826833724976,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5213966369628906,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5279207825660706,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5281258821487427,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5174394249916077,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5165508985519409,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.508720338344574,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5134581327438354,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5128536224365234,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5134380459785461,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5128752589225769,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5099726319313049,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5101099610328674,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5144667625427246,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5178493857383728,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.43997323513031006,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.45861706137657166,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.47377416491508484,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.48043906688690186,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4832115173339844,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4722646474838257,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.47653988003730774,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5294798612594604,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.533684492111206,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5291101336479187,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5230107307434082,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5219147205352783,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5004572868347168,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.512986958026886,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5116623640060425,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.500393271446228,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.4995843768119812,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.4967079758644104,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5007514357566833,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5141897201538086,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5139832496643066,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5003678202629089,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4957699775695801,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4867558181285858,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5121578574180603,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5151773691177368,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5168479681015015,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.44577592611312866,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.46071740984916687,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4584118127822876,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.4977797865867615,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.49462059140205383,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.49413949251174927,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.4983177185058594,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5436411499977112,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5431081652641296,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5385151505470276,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5395010709762573,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5208548903465271,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5350351929664612,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5321565270423889,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5360904335975647,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5125157237052917,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5127487778663635,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5156617164611816,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5197194218635559,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.49478334188461304,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.4960845112800598,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5153637528419495,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5161527991294861,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.5118028521537781,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.515800952911377,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5187275409698486,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5034481287002563,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.48582008481025696,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.48376891016960144,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.49315422773361206,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.49413639307022095,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5027772188186646,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5103033781051636,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.4693984091281891,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4663011133670807,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.48872148990631104,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4866308867931366,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.4907095432281494,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.48553264141082764,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.49862468242645264,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.4966769814491272,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.4745391309261322,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.4764251112937927,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.48147428035736084,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.4758450388908386,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5069795846939087,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5066547393798828,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4886144995689392,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.48902496695518494,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.49781814217567444,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.49401557445526123,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.49780455231666565,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.5016983151435852,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5108157396316528,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5114749073982239,2,3,1.0399999618530273,1,1.0
