video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.4574238061904907,mean
YW_WILTY_EP55_truth7,0,0.49472748637199404,mean
YW_WILTY_EP56_lie1,1,0.47917701303958893,mean
YW_WILTY_EP56_lie10,1,0.48204343020915985,mean
YW_WILTY_EP56_lie11,1,0.47590773925185204,mean
YW_WILTY_EP56_lie12,1,0.5364517122507095,mean
YW_WILTY_EP56_lie19,1,0.487988748720714,mean
YW_WILTY_EP56_lie7,1,0.5216752290725708,mean
YW_WILTY_EP56_lie8,1,0.4689321294426918,mean
YW_WILTY_EP56_lie9,1,0.5098891854286194,mean
YW_WILTY_EP56_truth1,0,0.5070433616638184,mean
YW_WILTY_EP56_truth2,0,0.508844256401062,mean
YW_WILTY_EP56_truth4,0,0.5111886143684388,mean
YW_WILTY_EP56_truth5,0,0.5077423676848412,mean
YW_WILTY_EP56_truth6,0,0.4990572929382324,mean
YW_WILTY_EP70_lie18,1,0.4959439873695374,mean
YW_WILTY_EP70_lie21,1,0.5311958988507589,mean
YW_WILTY_EP70_truth15,0,0.4786897798379262,mean
YW_WILTY_EP70_truth6,0,0.4719755530357361,mean
YW_WILTY_EP70_truth7,0,0.4726048409938812,mean
YW_WILTY_EP70_truth8,0,0.4771515280008316,mean
YW_WILTY_EP70_truth9,0,0.4733021954695384,mean
