video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.7972586750984192,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.7129572629928589,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7406956553459167,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7458136677742004,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.73664391040802,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8369734287261963,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8384478092193604,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.7369264364242554,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6438847780227661,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6903594732284546,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.8259883522987366,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.8293141722679138,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.7438222169876099,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.7549310326576233,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8422925472259521,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8708821535110474,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8728107810020447,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8428239822387695,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8648856282234192,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.7314127683639526,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.7929903268814087,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5526233911514282,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.37247857451438904,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.35130593180656433,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.36358097195625305,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.6980961561203003,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5259435176849365,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5860203504562378,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.6502696871757507,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.8098869323730469,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.8119737505912781,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.8211936354637146,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.6659807562828064,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.6229169964790344,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.6979753971099854,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.6954177021980286,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.3270178437232971,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3294496536254883,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4109013080596924,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3878808915615082,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3314844071865082,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3591426610946655,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5428068041801453,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5371729731559753,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.49621155858039856,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.48101162910461426,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.6492103338241577,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.6431733965873718,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.6196880340576172,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.6269247531890869,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.5201817154884338,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5731852650642395,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5455178618431091,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5666341781616211,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5533085465431213,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.6113653182983398,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.60694819688797,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.37712234258651733,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.3556930124759674,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.3501521050930023,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.23504014313220978,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.2869400382041931,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.2956988215446472,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.765167772769928,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.7655832171440125,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7797006368637085,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7837712168693542,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.5593814849853516,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6171905994415283,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.7035890221595764,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.7123250961303711,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.5452125072479248,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5269421339035034,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5360520482063293,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5603384375572205,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.39183974266052246,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.38768431544303894,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.38576462864875793,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.4713020622730255,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.7032615542411804,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.7077834010124207,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.7092874050140381,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5892934203147888,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4582957625389099,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.42147910594940186,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.575249433517456,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6074932217597961,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6386063694953918,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6472198367118835,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6752687692642212,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6897171139717102,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5846396684646606,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.6088335514068604,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5987095236778259,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.577665388584137,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.7809941172599792,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.5690387487411499,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5729197263717651,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.6393657922744751,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5964707136154175,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.6090599298477173,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.653232991695404,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.7069659233093262,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.6803374290466309,2,3,1.0399999618530273,1,1.0
