video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.40244428515434266,mean
YW_WILTY_EP54_truth1,0,0.7462558448314667,mean
YW_WILTY_EP54_truth2,0,0.6886960864067078,mean
YW_WILTY_EP55_lie10,1,0.6831637521584829,mean
YW_WILTY_EP55_lie13,1,0.8235996514558792,mean
YW_WILTY_EP55_lie14,1,0.8458291739225388,mean
YW_WILTY_EP55_lie2,1,0.6160912990570069,mean
YW_WILTY_EP55_lie5,1,0.8743181377649307,mean
YW_WILTY_EP55_truth4,0,0.6034035881360372,mean
YW_WILTY_EP55_truth8,0,0.5651004016399384,mean
YW_WILTY_EP56_lie13,1,0.6857424775759379,mean
YW_WILTY_EP56_lie14,1,0.656475830078125,mean
YW_WILTY_EP56_lie15,1,0.6385965176991054,mean
YW_WILTY_EP56_lie18,1,0.7082031786441803,mean
YW_WILTY_EP56_lie5,1,0.4180123060941696,mean
YW_WILTY_EP56_lie6,1,0.41397227346897125,mean
YW_WILTY_EP56_truth3,0,0.5002548396587372,mean
YW_WILTY_EP70_lie17,1,0.4572979137301445,mean
YW_WILTY_EP70_truth1,0,0.18008726409503392,mean
YW_WILTY_EP70_truth10,0,0.44833411276340485,mean
YW_WILTY_EP70_truth16,0,0.18847729514042535,mean
YW_WILTY_EP70_truth2,0,0.17755748331546783,mean
YW_WILTY_EP70_truth5,0,0.2370106428861618,mean
