video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.5102295875549316,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.508256196975708,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5081665515899658,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.5119936466217041,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.5112271308898926,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5143700242042542,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5140457153320312,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5138454437255859,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.5129555463790894,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5146067142486572,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5148830413818359,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5128819942474365,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5140843987464905,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5131086111068726,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5103878378868103,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5101731419563293,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5103209614753723,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5145623683929443,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5118619203567505,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5091925263404846,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5085397362709045,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5184699892997742,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5168963074684143,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.5084653496742249,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.49572041630744934,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.49462586641311646,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5146591067314148,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.508148193359375,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5009812712669373,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5033493638038635,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.5031577944755554,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.5101943016052246,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5122606158256531,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5229453444480896,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5249032974243164,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5144537687301636,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5192824602127075,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5171205401420593,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5145854949951172,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5173430442810059,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5164832472801208,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.5071669816970825,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5041883587837219,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5033923387527466,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.5104432702064514,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.5164061188697815,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5158461332321167,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.509446382522583,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5101684927940369,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5179013013839722,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5150558948516846,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5186284184455872,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.523509681224823,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5303204655647278,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.526434063911438,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5279737710952759,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5272921323776245,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.520911693572998,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.5299378037452698,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5361751914024353,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5327760577201843,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5315611362457275,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.5131992101669312,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.5204527378082275,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5299651026725769,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5306133031845093,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.5131537914276123,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5118260383605957,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5108067989349365,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5112484693527222,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5110599994659424,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5162991285324097,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5196920037269592,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5204550623893738,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5204823613166809,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.5070263743400574,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.505255401134491,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5080083012580872,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5084096193313599,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5043849945068359,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5056763291358948,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.5064346194267273,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5054066777229309,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5031675100326538,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5017590522766113,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5250020027160645,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5331097841262817,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5253524780273438,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5146556496620178,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5151185393333435,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.4906882047653198,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.4883507788181305,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4885810613632202,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4891832768917084,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4891872704029083,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5218182802200317,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5097992420196533,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5080337524414062,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5184110403060913,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.524411678314209,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5262903571128845,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5207799077033997,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5187782049179077,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.5118834376335144,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.513966977596283,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5236682295799255,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5158595442771912,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5196253657341003,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5091772079467773,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5093737840652466,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.5019446611404419,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5089482069015503,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5035575032234192,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.49196571111679077,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5039812326431274,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5136628150939941,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5101237893104553,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5100380778312683,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5272995233535767,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5289308428764343,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5354796648025513,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5380294919013977,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5319399833679199,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5314587950706482,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.5092390179634094,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5144623517990112,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5168882608413696,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5131106376647949,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5078226923942566,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5079664587974548,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.5103484988212585,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.5118714570999146,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5186377763748169,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.533505380153656,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5338760614395142,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5243445038795471,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.510380744934082,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5130603909492493,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5132500529289246,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.5181241631507874,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5148657560348511,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5096814036369324,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5119814276695251,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.5022760033607483,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.5020280480384827,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5224452018737793,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.536270022392273,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5361819267272949,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5361043214797974,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5203976631164551,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5231871604919434,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5177508592605591,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5204105377197266,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.518230676651001,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5175774693489075,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5261503458023071,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5266141295433044,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.511091947555542,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.504569411277771,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5033690333366394,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5084154605865479,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5086625814437866,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5080946683883667,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5082721710205078,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.5120766758918762,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5109238028526306,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5112645626068115,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5100026726722717,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5121376514434814,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5092893838882446,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5087767839431763,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5025906562805176,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5081925392150879,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5089952945709229,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5074279308319092,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5275412201881409,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5116429924964905,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5112091898918152,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5087019801139832,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5055482387542725,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5063607692718506,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.5028566718101501,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.5039501786231995,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5071017146110535,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5093367099761963,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5111427903175354,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5097758769989014,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.5124388337135315,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.5118770599365234,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5123216509819031,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5149785876274109,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5114779472351074,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5079590082168579,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5085274577140808,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5063291192054749,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5079262256622314,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.519800066947937,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5198861360549927,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5171966552734375,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5138623118400574,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.519346296787262,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.5309587717056274,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.5293288230895996,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5303112268447876,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.533478856086731,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5313414335250854,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5337094068527222,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5334284901618958,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.5021253824234009,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.500650942325592,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5075464844703674,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5038549900054932,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5033588409423828,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5024065375328064,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5087910890579224,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5123904943466187,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5080898404121399,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.500885009765625,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5033102035522461,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.513623058795929,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.5112200379371643,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5061312913894653,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5080785751342773,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5091866850852966,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.509201169013977,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5097925066947937,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5098369717597961,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5088284015655518,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.49370163679122925,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49590009450912476,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5054962635040283,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5007128119468689,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5011871457099915,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5049324631690979,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49986398220062256,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49974367022514343,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5171233415603638,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5229526162147522,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5186919569969177,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5223109722137451,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5281928181648254,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5252746343612671,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.5031114816665649,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5078859925270081,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5076651573181152,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5080462098121643,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5020682215690613,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5083105564117432,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.508212149143219,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5082414746284485,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4989493787288666,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5049104690551758,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5074328184127808,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5040218234062195,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4979114234447479,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4982667565345764,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.5082492232322693,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.5129035115242004,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5092183947563171,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5131271481513977,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5187123417854309,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5255532264709473,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5278696417808533,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5311546921730042,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5273767709732056,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5271345973014832,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5235050916671753,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5227429866790771,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5258025527000427,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.5288854837417603,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5324563384056091,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5314794778823853,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.5265294909477234,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5277143716812134,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5279502868652344,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5305055379867554,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5212258100509644,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5230073928833008,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5262086987495422,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5279945135116577,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5101285576820374,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5086994767189026,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.508936882019043,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5089902877807617,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5204429626464844,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5245852470397949,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.515207827091217,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5133680105209351,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5109308958053589,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5273645520210266,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5241674780845642,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5109014511108398,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5157902240753174,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5297145247459412,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5269235968589783,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.525766134262085,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5158577561378479,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5165063738822937,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.498276948928833,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.4996913969516754,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5018606185913086,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5018650889396667,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5090827941894531,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5087594985961914,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5066797733306885,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.4968796968460083,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.5090241432189941,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5119032263755798,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5063896775245667,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5083470940589905,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5053621530532837,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5013102889060974,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5023085474967957,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5108333230018616,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5111421346664429,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5123180747032166,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5078389048576355,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4986441731452942,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5074151754379272,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5081151127815247,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.5046095252037048,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.5156530141830444,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.512101948261261,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.506883442401886,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.501030683517456,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.504547655582428,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5240422487258911,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5186976194381714,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5196771025657654,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.5011929273605347,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5008682012557983,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5003481507301331,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.4950229227542877,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.49743592739105225,1,5,1.0,1,1.0
