video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.5177958011627197,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5180990099906921,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.514508068561554,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.5034241676330566,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.5069380402565002,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.5079615712165833,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.5289837121963501,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5195986032485962,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5121781826019287,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5056939721107483,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5048929452896118,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.5005969405174255,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.5023599863052368,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.5056842565536499,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.5056871175765991,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.4996386766433716,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.5000942945480347,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.5004412531852722,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.501752495765686,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.4986834228038788,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4980255365371704,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4962218701839447,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.49751412868499756,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.49468496441841125,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.49593886733055115,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5047523975372314,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5028029680252075,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5043715238571167,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.5012012124061584,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.4961467385292053,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.496620237827301,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5085543990135193,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5068815350532532,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.5047464370727539,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.4999026358127594,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5036052465438843,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.5171447992324829,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5102764368057251,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5100558400154114,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5260801315307617,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5194469094276428,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.507857084274292,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5085676312446594,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5043448805809021,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.4996597468852997,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5075903534889221,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5074891448020935,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4915981888771057,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.49333614110946655,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.5086877346038818,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.5046948790550232,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.5055472254753113,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.49575275182724,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.49489259719848633,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.49850690364837646,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.494249165058136,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4944385290145874,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4990309476852417,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4998701214790344,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5001989006996155,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.49917539954185486,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.4996519982814789,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.49532270431518555,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.49633967876434326,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5433511137962341,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.5416637659072876,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.542812705039978,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5380896925926208,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5262035727500916,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5284759998321533,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5111411213874817,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5166580080986023,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5169774293899536,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5113378167152405,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5121762752532959,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5147707462310791,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5147604942321777,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5085585713386536,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5161473155021667,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5144127607345581,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5148352980613708,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5079063773155212,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.49926868081092834,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5070773959159851,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5178012251853943,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5173722505569458,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.5118739604949951,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.5079202055931091,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.5079815983772278,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5130282640457153,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5174903869628906,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5151840448379517,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5124516487121582,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5066790580749512,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5075030326843262,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5094715356826782,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5129641890525818,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5185298919677734,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5094443559646606,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.5143796801567078,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.509458065032959,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5103409886360168,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5102450847625732,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5072123408317566,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.5082486867904663,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.509416937828064,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5080788731575012,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.49917128682136536,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4955381155014038,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4969753921031952,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4955514967441559,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4944247603416443,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4957481324672699,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4967426061630249,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.49339380860328674,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.49305665493011475,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.49579188227653503,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.4936819076538086,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4922114610671997,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.495510458946228,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4981776773929596,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4948413372039795,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.49210312962532043,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.49379023909568787,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.49340614676475525,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5023910403251648,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5015320181846619,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5017117261886597,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4944729208946228,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.49535641074180603,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.49725890159606934,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4979967176914215,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5208580493927002,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5209840536117554,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5195825099945068,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5195373892784119,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5201241970062256,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5058994889259338,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.507570743560791,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5047906041145325,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5015841722488403,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5040075182914734,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5108111500740051,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5064802765846252,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5036616921424866,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5037790536880493,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5062751173973083,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5018182992935181,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5019055008888245,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5010339617729187,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5177033543586731,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.5145394206047058,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5159302353858948,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5266441702842712,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5249772071838379,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5236918330192566,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.520164966583252,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5131933093070984,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.5133676528930664,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.5147629976272583,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5110000371932983,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5123720169067383,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5129255056381226,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4984878897666931,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.4977879524230957,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4934905767440796,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.49655163288116455,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4973784387111664,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.49786239862442017,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5027954578399658,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.5048114061355591,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5042675137519836,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5038534998893738,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.504875123500824,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.49462735652923584,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5000608563423157,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5010485053062439,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4989510476589203,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5131211876869202,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.5073388814926147,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5067660808563232,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5179917216300964,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5150474309921265,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5167295932769775,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.507458508014679,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5081121325492859,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5152331590652466,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5130820274353027,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5084855556488037,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.5071898102760315,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5033024549484253,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5039550065994263,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4994993805885315,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5020250678062439,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5005336403846741,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5012243390083313,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.531017005443573,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.5253157615661621,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5224636793136597,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5239185094833374,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5293997526168823,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5269814729690552,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5082532167434692,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.5073316097259521,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5162225961685181,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.511074960231781,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5178859233856201,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5013688802719116,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5045830607414246,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5077870488166809,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.515731155872345,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5157735347747803,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5188055038452148,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.5162147283554077,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5148283243179321,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5122434496879578,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5138240456581116,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5100616812705994,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.509699285030365,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.508156955242157,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5035166144371033,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.498794287443161,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5057100057601929,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5053460001945496,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5052633881568909,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5094015598297119,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5183240175247192,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5204291343688965,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5192294120788574,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5316444039344788,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.5323219299316406,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5318145155906677,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.529568612575531,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5303565859794617,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5312851667404175,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5311199426651001,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.52860426902771,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5299206376075745,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5309770107269287,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5305383801460266,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5282148718833923,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5140330195426941,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.5166836380958557,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5149150490760803,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5240963101387024,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5275282859802246,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5246737003326416,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5214691162109375,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5121226906776428,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5133416056632996,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5198485255241394,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5210503339767456,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5041443705558777,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.5054327845573425,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5072851181030273,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5057628154754639,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5055561661720276,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5045342445373535,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5038613677024841,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.5037896037101746,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5066633224487305,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5060620903968811,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5180069804191589,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.5132506489753723,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5137001872062683,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5322074890136719,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.5410955548286438,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.535160481929779,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5379698276519775,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.541436493396759,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5427597165107727,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5302789807319641,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5219142436981201,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5247849225997925,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5271324515342712,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5317544937133789,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5299580097198486,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.514559805393219,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5180107951164246,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5226590633392334,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5209037661552429,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5169042944908142,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5194191336631775,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5123527646064758,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5114490389823914,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5222784876823425,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5247145891189575,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.514495313167572,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5192045569419861,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5255424976348877,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5186418890953064,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5177227258682251,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49051499366760254,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.5037254095077515,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5056176781654358,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5042046308517456,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4991539418697357,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4954966902732849,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.501991331577301,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4991391599178314,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49810945987701416,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.511324942111969,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.504518449306488,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5010982751846313,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5037251114845276,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5038862824440002,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5108500719070435,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5138384699821472,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5120358467102051,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5139946937561035,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5132639408111572,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5190269351005554,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5174557566642761,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5143996477127075,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5084651708602905,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5107758045196533,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.506584882736206,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5023633241653442,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5025249719619751,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5287445187568665,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5334268808364868,1,4,1.0,1,1.0
