video_id,label,score_lie,fusion_method
SB_WILTY_EP35_truth7,0,0.6959371651921954,ensemble_raw_auc_roc
SB_WILTY_EP35_truth9,0,0.6531554526752896,ensemble_raw_auc_roc
SB_WILTY_EP36_lie1,1,0.5810770615935326,ensemble_raw_auc_roc
SB_WILTY_EP36_lie2,1,0.7125344177087148,ensemble_raw_auc_roc
SB_WILTY_EP36_lie3,1,0.3391904458403587,ensemble_raw_auc_roc
SB_WILTY_EP36_lie5,1,0.5698401033878326,ensemble_raw_auc_roc
SB_WILTY_EP36_lie6,1,0.7158260941505432,ensemble_raw_auc_roc
SB_WILTY_EP36_lie7,1,0.7228530645370483,ensemble_raw_auc_roc
SB_WILTY_EP36_truth2,0,0.6056385768784417,ensemble_raw_auc_roc
SB_WILTY_EP36_truth4,0,0.7102791547775269,ensemble_raw_auc_roc
SB_WILTY_EP36_truth5,0,0.6711269497871399,ensemble_raw_auc_roc
SB_WILTY_EP36_truth6,0,0.6906142930189768,ensemble_raw_auc_roc
SB_WILTY_EP37_lie2,1,0.281357479095459,ensemble_raw_auc_roc
SB_WILTY_EP37_lie7,1,0.6510075671332223,ensemble_raw_auc_roc
SB_WILTY_EP37_lie8,1,0.595526710152626,ensemble_raw_auc_roc
SB_WILTY_EP37_truth10,0,0.3851130455732345,ensemble_raw_auc_roc
SB_WILTY_EP37_truth12,0,0.4347055213791983,ensemble_raw_auc_roc
SB_WILTY_EP37_truth7,0,0.3600193932652473,ensemble_raw_auc_roc
SB_WILTY_EP37_truth9,0,0.4781457744538784,ensemble_raw_auc_roc
SB_WILTY_EP38_lie2,1,0.4965727031230926,ensemble_raw_auc_roc
SB_WILTY_EP38_lie3,1,0.5118457227945328,ensemble_raw_auc_roc
SB_WILTY_EP38_truth1,0,0.2976665139198303,ensemble_raw_auc_roc
SB_WILTY_EP41_lie1,1,0.7134153991937637,ensemble_raw_auc_roc
SB_WILTY_EP41_lie12,1,0.7099345698952675,ensemble_raw_auc_roc
SB_WILTY_EP41_lie7,1,0.7171676556269327,ensemble_raw_auc_roc
SB_WILTY_EP41_truth1,0,0.6243725617726644,ensemble_raw_auc_roc
SB_WILTY_EP41_truth2,0,0.6807272434234619,ensemble_raw_auc_roc
SB_WILTY_EP41_truth5,0,0.6777263432741165,ensemble_raw_auc_roc
SB_WILTY_EP42_lie1,1,0.3107080587318965,ensemble_raw_auc_roc
SB_WILTY_EP42_lie11,1,0.4580347836017608,ensemble_raw_auc_roc
SB_WILTY_EP42_lie16,1,0.7055632174015045,ensemble_raw_auc_roc
SB_WILTY_EP42_lie18,1,0.5865124285221099,ensemble_raw_auc_roc
SB_WILTY_EP42_truth10,0,0.6137481927871704,ensemble_raw_auc_roc
SB_WILTY_EP42_truth13,0,0.2837192192673683,ensemble_raw_auc_roc
SB_WILTY_EP42_truth3,0,0.5800043940544128,ensemble_raw_auc_roc
SB_WILTY_EP42_truth5,0,0.5252072632312774,ensemble_raw_auc_roc
YW_WILTY_EP43_lie1,1,0.674348771572113,ensemble_raw_auc_roc
YW_WILTY_EP43_lie12,1,0.7138234078884125,ensemble_raw_auc_roc
YW_WILTY_EP43_lie14,1,0.6622683286666871,ensemble_raw_auc_roc
YW_WILTY_EP43_lie7,1,0.5144447088241577,ensemble_raw_auc_roc
YW_WILTY_EP43_lie8,1,0.6198162039120992,ensemble_raw_auc_roc
YW_WILTY_EP43_lie9,1,0.5158693343400955,ensemble_raw_auc_roc
YW_WILTY_EP43_truth3,0,0.4875890612602234,ensemble_raw_auc_roc
YW_WILTY_EP43_truth7,0,0.6158965655735561,ensemble_raw_auc_roc
YW_WILTY_EP44_lie13,1,0.7014913111925125,ensemble_raw_auc_roc
YW_WILTY_EP44_lie15,1,0.7112156987190247,ensemble_raw_auc_roc
YW_WILTY_EP44_lie2,1,0.5657308459281921,ensemble_raw_auc_roc
YW_WILTY_EP44_lie3,1,0.5728159745534261,ensemble_raw_auc_roc
YW_WILTY_EP44_truth1,0,0.4980933666229248,ensemble_raw_auc_roc
YW_WILTY_EP44_truth13,0,0.6858564714590708,ensemble_raw_auc_roc
YW_WILTY_EP44_truth3,0,0.3716510037581126,ensemble_raw_auc_roc
YW_WILTY_EP44_truth6,0,0.3087578316529591,ensemble_raw_auc_roc
YW_WILTY_EP44_truth7,0,0.4831207139151437,ensemble_raw_auc_roc
YW_WILTY_EP44_truth8,0,0.3000836670398712,ensemble_raw_auc_roc
YW_WILTY_EP45_lie1,1,0.6725280483563741,ensemble_raw_auc_roc
YW_WILTY_EP45_lie13,1,0.5501857757568359,ensemble_raw_auc_roc
YW_WILTY_EP45_lie16,1,0.7214413359761238,ensemble_raw_auc_roc
YW_WILTY_EP45_lie2,1,0.7086131771405538,ensemble_raw_auc_roc
YW_WILTY_EP45_lie3,1,0.7065083622932434,ensemble_raw_auc_roc
YW_WILTY_EP45_lie5,1,0.7147343953450521,ensemble_raw_auc_roc
YW_WILTY_EP45_truth1,0,0.3108955323696136,ensemble_raw_auc_roc
YW_WILTY_EP45_truth4,0,0.4539433270692825,ensemble_raw_auc_roc
YW_WILTY_EP45_truth5,0,0.4300377915302912,ensemble_raw_auc_roc
YW_WILTY_EP46_lie4,1,0.6979242563247681,ensemble_raw_auc_roc
YW_WILTY_EP46_truth3,0,0.7121202747027079,ensemble_raw_auc_roc
YW_WILTY_EP46_truth4,0,0.6976603468259176,ensemble_raw_auc_roc
YW_WILTY_EP46_truth7,0,0.6985350847244263,ensemble_raw_auc_roc
YW_WILTY_EP46_truth9,0,0.7093993723392487,ensemble_raw_auc_roc
YW_WILTY_EP47_lie13,1,0.7099731862545013,ensemble_raw_auc_roc
YW_WILTY_EP47_lie17,1,0.7089114983876547,ensemble_raw_auc_roc
YW_WILTY_EP47_lie18,1,0.7148350874582926,ensemble_raw_auc_roc
YW_WILTY_EP47_lie19,1,0.7071969509124756,ensemble_raw_auc_roc
YW_WILTY_EP47_lie9,1,0.6841506759325663,ensemble_raw_auc_roc
YW_WILTY_EP47_truth4,0,0.7163364887237549,ensemble_raw_auc_roc
YW_WILTY_EP47_truth7,0,0.7210384805997213,ensemble_raw_auc_roc
YW_WILTY_EP48_lie2,1,0.5657026946544648,ensemble_raw_auc_roc
YW_WILTY_EP48_lie3,1,0.3404621332883835,ensemble_raw_auc_roc
YW_WILTY_EP48_lie6,1,0.5275154039263725,ensemble_raw_auc_roc
YW_WILTY_EP48_lie9,1,0.7133896946907043,ensemble_raw_auc_roc
YW_WILTY_EP48_truth2,0,0.6003313660621643,ensemble_raw_auc_roc
YW_WILTY_EP48_truth3,0,0.4632159695029259,ensemble_raw_auc_roc
YW_WILTY_EP48_truth5,0,0.2718155781428019,ensemble_raw_auc_roc
YW_WILTY_EP49_lie1,1,0.2822587490081787,ensemble_raw_auc_roc
YW_WILTY_EP49_lie2,1,0.2804060310125351,ensemble_raw_auc_roc
YW_WILTY_EP49_lie4,1,0.3515827134251594,ensemble_raw_auc_roc
YW_WILTY_EP49_lie5,1,0.2726090013980865,ensemble_raw_auc_roc
YW_WILTY_EP49_lie7,1,0.7036277055740356,ensemble_raw_auc_roc
YW_WILTY_EP49_truth10,0,0.712685057095119,ensemble_raw_auc_roc
YW_WILTY_EP49_truth11,0,0.7189708650112152,ensemble_raw_auc_roc
YW_WILTY_EP49_truth13,0,0.7202368179957072,ensemble_raw_auc_roc
YW_WILTY_EP49_truth14,0,0.7204403579235077,ensemble_raw_auc_roc
YW_WILTY_EP49_truth2,0,0.6660655736923218,ensemble_raw_auc_roc
YW_WILTY_EP49_truth4,0,0.3992258608341217,ensemble_raw_auc_roc
YW_WILTY_EP49_truth7,0,0.6418337039649487,ensemble_raw_auc_roc
YW_WILTY_EP49_truth9,0,0.4186034798622131,ensemble_raw_auc_roc
YW_WILTY_EP50_lie1,1,0.4224754969278971,ensemble_raw_auc_roc
YW_WILTY_EP50_lie12,1,0.5860477387905121,ensemble_raw_auc_roc
YW_WILTY_EP50_lie14,1,0.6911560807909284,ensemble_raw_auc_roc
YW_WILTY_EP50_lie3,1,0.4297018878989749,ensemble_raw_auc_roc
YW_WILTY_EP50_lie4,1,0.5175272126992544,ensemble_raw_auc_roc
YW_WILTY_EP50_lie7,1,0.4497269690036773,ensemble_raw_auc_roc
YW_WILTY_EP50_lie9,1,0.567093292872111,ensemble_raw_auc_roc
YW_WILTY_EP50_truth12,0,0.4992321133613586,ensemble_raw_auc_roc
YW_WILTY_EP50_truth13,0,0.3274112741152445,ensemble_raw_auc_roc
YW_WILTY_EP50_truth14,0,0.5516814440488815,ensemble_raw_auc_roc
YW_WILTY_EP50_truth15,0,0.699694561958313,ensemble_raw_auc_roc
YW_WILTY_EP50_truth5,0,0.6375755965709686,ensemble_raw_auc_roc
YW_WILTY_EP51_lie3,1,0.7211424946784973,ensemble_raw_auc_roc
YW_WILTY_EP51_lie6,1,0.7153676748275757,ensemble_raw_auc_roc
YW_WILTY_EP51_truth4,0,0.4829687509271834,ensemble_raw_auc_roc
YW_WILTY_EP51_truth5,0,0.7168212980031967,ensemble_raw_auc_roc
YW_WILTY_EP52_lie2,1,0.3386779069900513,ensemble_raw_auc_roc
YW_WILTY_EP52_lie4,1,0.6477299928665161,ensemble_raw_auc_roc
YW_WILTY_EP52_lie7,1,0.5341887176036835,ensemble_raw_auc_roc
YW_WILTY_EP52_lie8,1,0.5010274469852447,ensemble_raw_auc_roc
YW_WILTY_EP52_truth12,0,0.5615409538149834,ensemble_raw_auc_roc
YW_WILTY_EP52_truth4,0,0.6769587397575378,ensemble_raw_auc_roc
YW_WILTY_EP53_lie1,1,0.2834355745996748,ensemble_raw_auc_roc
YW_WILTY_EP53_lie7,1,0.7216188758611679,ensemble_raw_auc_roc
YW_WILTY_EP53_truth13,0,0.3219459429383278,ensemble_raw_auc_roc
YW_WILTY_EP53_truth2,0,0.2851367990175883,ensemble_raw_auc_roc
YW_WILTY_EP53_truth3,0,0.4781721830368042,ensemble_raw_auc_roc
YW_WILTY_EP53_truth4,0,0.6205640236536661,ensemble_raw_auc_roc
YW_WILTY_EP54_lie3,1,0.2807249575853348,ensemble_raw_auc_roc
YW_WILTY_EP54_lie4,1,0.2742256700992584,ensemble_raw_auc_roc
YW_WILTY_EP54_truth1,0,0.6628288129965464,ensemble_raw_auc_roc
YW_WILTY_EP54_truth2,0,0.6986830234527588,ensemble_raw_auc_roc
YW_WILTY_EP55_lie10,1,0.6650283634662628,ensemble_raw_auc_roc
YW_WILTY_EP55_lie13,1,0.714491605758667,ensemble_raw_auc_roc
YW_WILTY_EP55_lie14,1,0.7192525416612625,ensemble_raw_auc_roc
YW_WILTY_EP55_lie2,1,0.5830037117004394,ensemble_raw_auc_roc
YW_WILTY_EP55_lie5,1,0.7202619016170502,ensemble_raw_auc_roc
YW_WILTY_EP55_truth4,0,0.5475139816602071,ensemble_raw_auc_roc
YW_WILTY_EP55_truth8,0,0.3313368335366249,ensemble_raw_auc_roc
YW_WILTY_EP56_lie13,1,0.6378510892391205,ensemble_raw_auc_roc
YW_WILTY_EP56_lie14,1,0.6854152679443359,ensemble_raw_auc_roc
YW_WILTY_EP56_lie15,1,0.6642478959900993,ensemble_raw_auc_roc
YW_WILTY_EP56_lie18,1,0.6866937458515168,ensemble_raw_auc_roc
YW_WILTY_EP56_lie5,1,0.507293368379275,ensemble_raw_auc_roc
YW_WILTY_EP56_lie6,1,0.2999268174171448,ensemble_raw_auc_roc
YW_WILTY_EP56_truth3,0,0.5033256113529205,ensemble_raw_auc_roc
YW_WILTY_EP70_lie17,1,0.3977138698101043,ensemble_raw_auc_roc
YW_WILTY_EP70_truth1,0,0.2803451802049364,ensemble_raw_auc_roc
YW_WILTY_EP70_truth10,0,0.3856043219566345,ensemble_raw_auc_roc
YW_WILTY_EP70_truth16,0,0.270793542265892,ensemble_raw_auc_roc
YW_WILTY_EP70_truth2,0,0.2714620331923167,ensemble_raw_auc_roc
YW_WILTY_EP70_truth5,0,0.2766855433583259,ensemble_raw_auc_roc
