video_id,label,score_lie,fusion_method
SB_WILTY_EP31_truth1,0,0.6461164654327588,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.6907703848748139,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.6303321847414073,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.7250954022138063,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.6104148504946684,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5679406250991121,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5578268234282854,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.7271023179459262,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie2,1,0.6054773248550462,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth2,0,0.6903675444891665,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth3,0,0.48709510535338546,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth6,0,0.6858609248229883,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.7000389471239582,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.4021755007864556,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.5221112019683952,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.624126784522262,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.6575320030541422,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth10,0,0.7045809756412458,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth11,0,0.6788164119313396,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth3,0,0.6464028827699377,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth4,0,0.5769053676139021,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth5,0,0.6969440450383487,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth6,0,0.687237207200934,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth7,0,0.6848423399202411,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth9,0,0.6409845495514214,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.5734319957151885,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.7041322001492003,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.3756260797808093,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.5785041229952999,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.7093027521554788,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.7310911179002457,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.6041260277443333,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.7207724870581138,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.6469119982673307,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.6822236073189272,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie2,1,0.3250765177606747,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie7,1,0.6371852609385087,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie8,1,0.608690627221331,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth10,0,0.41379782517629976,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth12,0,0.46748964782589764,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth7,0,0.39382981996191363,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth9,0,0.48326773932017775,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie2,1,0.5214171345816707,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie3,1,0.5095424094391684,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_truth1,0,0.3322366080490955,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie1,1,0.7287517100316674,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie12,1,0.7222964743236151,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie7,1,0.7181788414306075,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth1,0,0.6118275875101249,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth2,0,0.6577587848882542,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth5,0,0.6724792539456089,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie1,1,0.33977520074114503,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie11,1,0.5029843026294882,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie16,1,0.7086918771273454,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie18,1,0.6015995348122867,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth10,0,0.633124658403178,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth13,0,0.3459352798422648,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth3,0,0.5802461906447313,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth5,0,0.5403505467657685,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie1,1,0.6711413794516883,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie12,1,0.750769374456253,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie14,1,0.6789484098568499,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie7,1,0.5384732462526671,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie8,1,0.608019375040463,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie9,1,0.5348524046592965,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth3,0,0.5498931468314493,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth7,0,0.6312786812780962,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie13,1,0.695332274586408,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie15,1,0.7169601652389569,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie2,1,0.563273803942948,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie3,1,0.566384689223196,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth1,0,0.5189287901829889,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth13,0,0.665039847257863,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth3,0,0.42224576883280307,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth6,0,0.33931096146322104,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth7,0,0.48605941533307684,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth8,0,0.3190142492262575,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.692305221439984,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5688491732175645,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.7405452980543311,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.7069716089986419,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.7040024449042128,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.7071041181215578,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.3552364933546461,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.44273977127600855,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.4454200879157028,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie4,1,0.6812933932393992,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth3,0,0.7155107800738382,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth4,0,0.7189426070525831,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth7,0,0.6997325402372488,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth9,0,0.7215180890144886,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie13,1,0.7265996031649579,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie17,1,0.7276702019250905,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie18,1,0.7279498654013525,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie19,1,0.7239792245964195,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie9,1,0.692402563027913,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth4,0,0.7366438759491089,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth7,0,0.7072409626022652,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie2,1,0.5755175621474891,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie3,1,0.39551409246007063,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie6,1,0.5388296306102717,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie9,1,0.7193346464542304,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth2,0,0.6083588852278295,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth3,0,0.5149843531616467,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth5,0,0.30468946751098863,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie1,1,0.32954931763361456,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie2,1,0.3368612969445889,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie4,1,0.4121352840348968,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie5,1,0.31154488616711595,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie7,1,0.7083482916628357,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth10,0,0.7159135970179034,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth11,0,0.7176120114961563,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth13,0,0.7457583730056162,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth14,0,0.753475774680467,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth2,0,0.6563660768271067,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth4,0,0.4342553211195629,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth7,0,0.639560811759534,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth9,0,0.46292305586294274,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.4347256581187754,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.5827962606011878,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.6755819178767469,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.4489618395183517,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.5390340468684514,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.48861093829262875,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.5770343128919662,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5193677847493422,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.37746625207036716,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.553025852955795,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.6845827231178543,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.6126273497598755,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie3,1,0.7432194986570309,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie6,1,0.7149170668111556,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth4,0,0.5052642160547471,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth5,0,0.7201790364326168,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie2,1,0.36554162664098616,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie4,1,0.6322782867367344,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie7,1,0.5737448693569612,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie8,1,0.5275421493153412,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth12,0,0.5661168526235876,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth4,0,0.6833083999374998,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.3454302745687869,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.7255984196152853,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.3799966261377367,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.3591315346379875,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.5140645051826868,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.6370882281489715,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie3,1,0.322812792797727,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie4,1,0.32780425180268397,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth1,0,0.6445577967831025,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth2,0,0.7033188880279332,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie10,1,0.6571351027432527,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie13,1,0.7243314149104348,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie14,1,0.727826870062288,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie2,1,0.5985330491446771,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie5,1,0.7355512264537719,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth4,0,0.550312041196457,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth8,0,0.39898551478938576,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie13,1,0.6302675722567526,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie14,1,0.6988558428344491,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie15,1,0.6585784551777114,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie18,1,0.6676941781993628,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie5,1,0.5142826261373673,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie6,1,0.35149700526628913,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth3,0,0.5240630163961558,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie17,1,0.4128498114261764,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth1,0,0.26742458399665764,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth10,0,0.4171032125925005,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth16,0,0.2974536986341779,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth2,0,0.3020012232931698,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth5,0,0.3138509461315665,ensemble_logit_balanced_accuracy
