video_id,label,score_lie,fusion_method
SB_WILTY_EP31_truth1,0,0.642801573144065,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.6898613837361336,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.6284394534145084,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.7208525040745736,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.6097459982169999,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5646055185369082,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5577801039814949,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.7225493147638109,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie2,1,0.6054894090550287,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth2,0,0.6902222287654877,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth3,0,0.48576064224044474,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth6,0,0.6858798870444297,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.6968866108655929,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.40188451611995696,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.5195668739742703,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.6219132310450077,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.6544730895012617,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth10,0,0.703438994884491,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth11,0,0.6769696713487308,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth3,0,0.6454171000421047,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth4,0,0.5755871117860079,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth5,0,0.6960977295041085,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth6,0,0.6871514576673509,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth7,0,0.6827062588930131,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth9,0,0.639596925245391,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.5738705819100142,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.7021032651265463,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.37725604858249423,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.5802809462696314,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.7077334167063236,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.728228388428688,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.6028113169140286,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.7171435194015504,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.6420510541200638,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.6819411513209344,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie2,1,0.3283981187939644,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie7,1,0.6351890098197119,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie8,1,0.6089368206262589,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth10,0,0.4133520754426717,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth12,0,0.46736234899078094,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth7,0,0.39686404384672636,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth9,0,0.48184338737279175,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie2,1,0.5203162623643874,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie3,1,0.5095180901139975,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_truth1,0,0.33737788505852223,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie1,1,0.7259702864289284,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie12,1,0.7205018256604672,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie7,1,0.7167052453756333,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth1,0,0.6137880059745576,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth2,0,0.6581986974179744,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth5,0,0.6732410257309676,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie1,1,0.340474829673767,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie11,1,0.5022862527891993,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie16,1,0.7088312433660031,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie18,1,0.6006910562515259,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth10,0,0.6332389314472675,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth13,0,0.3480012122541666,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth3,0,0.5798316115140915,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth5,0,0.5404367788434028,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie1,1,0.6706130765378475,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie12,1,0.7446674393117428,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie14,1,0.6778827661275864,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie7,1,0.5375796069949865,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie8,1,0.6093313656250636,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie9,1,0.5362411944195629,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth3,0,0.5462468455433845,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth7,0,0.6306302720308303,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie13,1,0.6955915129184723,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie15,1,0.716937548160553,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie2,1,0.5633385426998138,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie3,1,0.5652643364667892,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth1,0,0.520909467920661,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth13,0,0.6616478646794954,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth3,0,0.4212443162004153,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth6,0,0.3412484459082285,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth7,0,0.4882537465436118,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth8,0,0.3229778972268105,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.6910892689228058,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5664839683771132,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.7371309913694859,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.7045856807629267,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.6995126776695252,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.7029583842555681,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.35765949517488477,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.4449015154441197,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.446204822982351,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie4,1,0.6802128033339977,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth3,0,0.7137369604905446,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth4,0,0.7173580911755562,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth7,0,0.7002456140518188,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth9,0,0.7206300397217273,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie13,1,0.7252173937360445,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie17,1,0.7249556001027425,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie18,1,0.7265271319945653,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie19,1,0.7215872836112976,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie9,1,0.6922492816050848,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth4,0,0.7336781334877014,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth7,0,0.7028030429283777,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie2,1,0.5755582470297814,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie3,1,0.3962828475236893,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie6,1,0.5390408857911825,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie9,1,0.71598035355409,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth2,0,0.6099912115931511,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth3,0,0.5144821432232857,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth5,0,0.3096930692593256,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie1,1,0.33575057903925576,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie2,1,0.34399182544648643,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie4,1,0.41667924288660285,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie5,1,0.3170783800333738,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie7,1,0.7079904642701149,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth10,0,0.7145642523254667,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth11,0,0.7147232147306204,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth13,0,0.7415017966429392,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth14,0,0.7471252255141736,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth2,0,0.6571816426515579,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth4,0,0.43416614492734273,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth7,0,0.63736392211169,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth9,0,0.46361740359663955,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.43604931205511094,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.580855306237936,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.6735192484515052,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.4504999104473325,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.5398810483018558,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.48470918049414946,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.5772036908070246,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5179464988708495,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.37723540524641674,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.5523505630344152,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.6831751030683518,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.6106511209905148,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie3,1,0.7385513789653778,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie6,1,0.7126395913958549,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth4,0,0.5061024335523446,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth5,0,0.7185880254209042,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie2,1,0.36627683138847356,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie4,1,0.6331557996074358,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie7,1,0.5725095410346985,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie8,1,0.5265459215044974,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth12,0,0.5661020167917014,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth4,0,0.6840285593697003,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.35054026280130657,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.7227330090105533,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.38156002692878244,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.3661452602346738,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.5142298971414566,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.6390084218978882,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie3,1,0.32760356094688176,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie4,1,0.3340074097216129,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth1,0,0.6403880418340365,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth2,0,0.7026052525639533,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie10,1,0.6576653864979745,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie13,1,0.7222757129371167,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie14,1,0.7248803082108497,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie2,1,0.5984346375465392,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie5,1,0.7309396156668663,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth4,0,0.5507616629203161,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth8,0,0.4012980489432812,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie13,1,0.6285728612542153,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie14,1,0.6992559496760368,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie15,1,0.6596334520833833,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie18,1,0.6660230997800828,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie5,1,0.5156286624322335,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie6,1,0.35647195633500817,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth3,0,0.5242366998394331,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie17,1,0.4120202999562025,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth1,0,0.2703743822021143,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth10,0,0.4167506930232048,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth16,0,0.30189698501179607,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth2,0,0.30825783878564833,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth5,0,0.3190449854731559,ensemble_raw_balanced_accuracy
