video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie3,1,0.05879131983965635,mean
YW_WILTY_EP54_lie4,1,0.10502384603023529,mean
YW_WILTY_EP54_truth1,0,0.21478691883385181,mean
YW_WILTY_EP54_truth2,0,0.2859172485768795,mean
YW_WILTY_EP55_lie10,1,0.3878592438995838,mean
YW_WILTY_EP55_lie13,1,0.7251658737659454,mean
YW_WILTY_EP55_lie14,1,0.4071718454360962,mean
YW_WILTY_EP55_lie2,1,0.1471795953810215,mean
YW_WILTY_EP55_lie5,1,0.7543930411338806,mean
YW_WILTY_EP55_truth4,0,0.06246292715271314,mean
YW_WILTY_EP55_truth8,0,0.11877864133566618,mean
YW_WILTY_EP56_lie13,1,0.17253553494811058,mean
YW_WILTY_EP56_lie14,1,0.2808183252811432,mean
YW_WILTY_EP56_lie15,1,0.09006669212664876,mean
YW_WILTY_EP56_lie18,1,0.3551314353942871,mean
YW_WILTY_EP56_lie5,1,0.3132851260403792,mean
YW_WILTY_EP56_lie6,1,0.1726997010409832,mean
YW_WILTY_EP56_truth3,0,0.05583312859137853,mean
YW_WILTY_EP70_lie17,1,0.058379774913191795,mean
YW_WILTY_EP70_truth1,0,0.25537669179694994,mean
YW_WILTY_EP70_truth10,0,0.11582986358553171,mean
YW_WILTY_EP70_truth16,0,0.05699644237756729,mean
YW_WILTY_EP70_truth2,0,0.05520252138376236,mean
YW_WILTY_EP70_truth5,0,0.10396462492644787,mean
