video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.3018655478954315,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.3012640178203583,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.29081016778945923,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.7213142514228821,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.7208746671676636,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.25150376558303833,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.27262115478515625,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.7264254093170166,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.733228862285614,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.7189198136329651,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.2704611122608185,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.2530110776424408,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.23411589860916138,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.045613065361976624,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.04685197398066521,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.27056124806404114,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.05397919937968254,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.05368787422776222,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.05457534268498421,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.05502760037779808,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.05871174484491348,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.04768760874867439,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.047642845660448074,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.048773765563964844,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.04908997565507889,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.04641827940940857,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.04821548983454704,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.04852864146232605,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.05128272622823715,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.04566063731908798,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.047314345836639404,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.23752547800540924,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.04738740250468254,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.047282684594392776,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.04596347734332085,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.0462544746696949,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.280834436416626,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.7642051577568054,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.7642582058906555,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.7645527720451355,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.7561101913452148,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.3183220624923706,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.7464702725410461,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.258139044046402,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.24367938935756683,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.2704690098762512,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.2801536023616791,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.274429589509964,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.2500656843185425,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.2325589805841446,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.2338889241218567,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.04709598049521446,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.04703238978981972,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.24995440244674683,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.24959221482276917,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.24488146603107452,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.24890011548995972,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.26775580644607544,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.2551158666610718,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.23724325001239777,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.23854491114616394,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.23934778571128845,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.23268255591392517,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.23462308943271637,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.24853399395942688,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.2712685167789459,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.2776526212692261,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.7639443874359131,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.9512285590171814,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.7502255439758301,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.7347347736358643,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.886160671710968,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.7624053955078125,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7618632316589355,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7673506140708923,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7684291005134583,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7686143517494202,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7686741352081299,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.04790455102920532,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.2528466582298279,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.05497894808650017,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.055546633899211884,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.052351728081703186,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.05814299359917641,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.060287684202194214,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.0604722686111927,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.059006161987781525,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.05459590256214142,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.052010294049978256,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.04689718410372734,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.04894999787211418,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.04494297131896019,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.04717719182372093,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.05923568457365036,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.3105083405971527,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.7327513098716736,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.30690231919288635,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.047609176486730576,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.04919985681772232,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.05123462527990341,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.05292835831642151,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.054165977984666824,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.7260196208953857,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.7523747682571411,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.7525834441184998,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7314863801002502,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.756466269493103,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.755250871181488,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7550134062767029,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7531560063362122,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7536443471908569,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.7423211336135864,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.30250653624534607,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.0546165369451046,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.057774946093559265,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.05826781317591667,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.3068416714668274,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.2889404892921448,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.7190501689910889,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.29966580867767334,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.3122251331806183,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.315630167722702,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.32339799404144287,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7523084878921509,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7525793313980103,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7234790325164795,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7442362308502197,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7544912099838257,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7543269991874695,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.7223957180976868,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.7536832690238953,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.7529487609863281,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.7506749033927917,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.741374135017395,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.729857861995697,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.733534038066864,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9436444044113159,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.7502117156982422,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.7427381277084351,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.7374520897865295,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.7435629963874817,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.7422170042991638,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.9436962008476257,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.30208152532577515,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.30415692925453186,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.6774704456329346,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.7482646703720093,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.742328405380249,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.7388313412666321,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.7356972098350525,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.23774568736553192,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.2399265170097351,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.04814998805522919,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.24597124755382538,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.24876555800437927,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.27385345101356506,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.05749202147126198,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7588710188865662,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7578646540641785,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7655150890350342,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7684955596923828,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7677587270736694,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7654945254325867,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7616719007492065,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.33127278089523315,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.7644731998443604,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.3411262035369873,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.32855814695358276,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.3264392018318176,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.3226805329322815,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.3228466808795929,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3332979381084442,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3108307421207428,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.2908942997455597,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.9403285384178162,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.7215351462364197,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.9425364136695862,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.6715720891952515,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.7432318329811096,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.3173147141933441,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.934466540813446,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.3089073598384857,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.7299866676330566,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.3117567300796509,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.7484620213508606,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.32348915934562683,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.059228263795375824,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.0611640140414238,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.25569942593574524,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.7478410005569458,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.7429826855659485,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.7516451478004456,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.7090914249420166,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.2784630358219147,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.7267245650291443,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.6959180235862732,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.2678934931755066,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.7226777672767639,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.7360705137252808,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.7178668975830078,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.7396296858787537,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.7290101647377014,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.6996200084686279,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.2613360583782196,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.26121214032173157,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.6459895372390747,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.7461293339729309,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.7426785230636597,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.3146452009677887,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.3173303008079529,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.32373371720314026,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.31602299213409424,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7359751462936401,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7344940304756165,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.26834768056869507,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.05549721419811249,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.05492756515741348,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.2559616267681122,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.05794643983244896,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.2792099416255951,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.30985209345817566,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.3088327646255493,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3024882674217224,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3077423870563507,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.289645791053772,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.274568647146225,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.25272437930107117,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.05475040152668953,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.054236628115177155,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.6851623058319092,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.266234815120697,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.05344304069876671,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.28677472472190857,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.2861669957637787,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.2747582793235779,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.7333856225013733,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.727424681186676,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.7385349869728088,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.7253411412239075,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.27962908148765564,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.7228281497955322,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.2689072787761688,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.0470353364944458,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.048452433198690414,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.04788515716791153,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.04650771990418434,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.7295988202095032,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.24687694013118744,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.2520907521247864,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.253063440322876,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.24619068205356598,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.23598891496658325,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.23443691432476044,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.23565071821212769,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.25987228751182556,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.2398999035358429,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.2389184534549713,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.06915547698736191,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.2626596987247467,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.0539839081466198,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.05549011752009392,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.05417993664741516,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.7385687232017517,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.7221975326538086,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.04862305149435997,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.049325134605169296,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.04878566041588783,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.04981837049126625,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.315528005361557,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.7324202656745911,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.7366829514503479,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.7249776721000671,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.728902280330658,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.7501736283302307,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.7387294173240662,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.7412288784980774,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.7403310537338257,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7217099666595459,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.7496144771575928,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7491582632064819,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.3232957720756531,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7511271834373474,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.948760449886322,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7468081712722778,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.2618193030357361,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.6996859908103943,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.2692592144012451,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.7134274244308472,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.045408450067043304,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.04799628257751465,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.058648932725191116,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.05824839323759079,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.7244538068771362,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.7143452763557434,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.7156982421875,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.7187079787254333,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.08582539111375809,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.23875242471694946,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.24269963800907135,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.2483309805393219,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.7035684585571289,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.9409263730049133,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.7183526754379272,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.6720913052558899,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.3220958709716797,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.7426413893699646,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.7435455322265625,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.7280879020690918,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.2538948953151703,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.2716693878173828,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.2579328417778015,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.2655068635940552,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.2675555348396301,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.70736163854599,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.7411457896232605,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.7330118417739868,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.6408482193946838,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.7490769028663635,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.7527791261672974,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.26512765884399414,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.2581009268760681,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.2633303701877594,2,4,2.0,1,1.0
