video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.3266575038433075,7,9,7.0,1,1.0
YW_WILTY_EP51_lie7,1,0.32650649547576904,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.29584795236587524,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.30475443601608276,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.30363306403160095,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.31423136591911316,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.32846391201019287,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.329359769821167,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.30035075545310974,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7223894596099854,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7351539731025696,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.31122681498527527,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.3092295229434967,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.055630724877119064,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.055656012147665024,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.3022126853466034,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.3184276223182678,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.3102497458457947,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.2981862723827362,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.3007316589355469,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.05900092050433159,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.058091480284929276,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.05592607334256172,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.05492658540606499,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.05662991851568222,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.056796297430992126,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.28909897804260254,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.05852929502725601,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.05882799252867699,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.060811664909124374,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.30400657653808594,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.7166440486907959,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.7207069396972656,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.30480319261550903,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.2777347266674042,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.7163893580436707,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.7254987359046936,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.060780130326747894,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.05719591677188873,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.05579651892185211,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.055310241878032684,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.05756672844290733,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.05577491596341133,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.05548182129859924,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.05901782959699631,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.06061825901269913,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.06002385541796684,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.0563729852437973,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.0559336356818676,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.05946874991059303,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.05948236212134361,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.30023813247680664,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.05866996943950653,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.05575832352042198,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.05663340166211128,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.05459248274564743,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.05575524643063545,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.055812690407037735,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.05959063023328781,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.2889954149723053,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.05930016562342644,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.05617092177271843,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.054966337978839874,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.05482405051589012,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.06768981367349625,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.2811700105667114,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.2794433534145355,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.2784665822982788,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.05546365678310394,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.05656732991337776,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.2705831527709961,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.2677147388458252,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.2824512720108032,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.27477964758872986,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.273720920085907,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.05692793056368828,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.05744868516921997,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.058640334755182266,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.0590326227247715,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.057075660675764084,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.05850875750184059,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.057528018951416016,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.055750638246536255,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.055361855775117874,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.05324655771255493,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.05298203229904175,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.27680718898773193,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.28853723406791687,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.058151911944150925,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.05724896863102913,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.05717817693948746,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.056726884096860886,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.05638027936220169,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.05775471404194832,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.05803100764751434,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.05691560357809067,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.30831781029701233,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.05590999126434326,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.05621132254600525,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.05739646032452583,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.05761663243174553,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.05663018301129341,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.26768994331359863,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.27394238114356995,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.27050209045410156,2,3,1.0399999618530273,1,1.0
