video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.6975786089897156,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6974974274635315,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6974952816963196,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.9211925864219666,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.26795947551727295,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.2676888108253479,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.743620753288269,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.7387106418609619,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.6547484397888184,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6553483009338379,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.9422153234481812,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6505082845687866,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6513095498085022,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6939756870269775,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6606633067131042,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6637821793556213,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.29615849256515503,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.27520835399627686,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.28485792875289917,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.2850428819656372,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.6873186826705933,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.6825465559959412,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.6771379709243774,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.34833985567092896,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.7201550602912903,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.7194644808769226,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.7091966867446899,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.7443767189979553,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.9514061808586121,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.9397082328796387,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.9363048672676086,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.9256117343902588,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.23758505284786224,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.7322721481323242,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.26885560154914856,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.946215808391571,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.6859265565872192,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.679673433303833,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.7395622134208679,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.7522104382514954,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.9419554471969604,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.9427044987678528,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.9406321048736572,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.6972544193267822,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.8916957378387451,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.9525200724601746,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.6580846905708313,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.6512061953544617,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.6511130332946777,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.22783789038658142,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.22713935375213623,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.7264161109924316,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.9489033222198486,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.9495623111724854,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7579551935195923,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7658395171165466,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.9534297585487366,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.4544312059879303,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.7516523003578186,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.7614176273345947,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.7538874745368958,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.9498485922813416,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.7193573117256165,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.9553005695343018,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.7730121612548828,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.7728953957557678,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.5040756464004517,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.2984529137611389,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.2265651375055313,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.22657056152820587,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.6499431729316711,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.9251959323883057,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.7034426927566528,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.9546709656715393,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.951602578163147,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.29643234610557556,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.2669643759727478,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.7148818969726562,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.7645430564880371,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.769006073474884,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.7684776186943054,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.264938622713089,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.28026247024536133,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.26911360025405884,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.27534252405166626,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.7377561330795288,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.7682062387466431,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.7657973766326904,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.762071430683136,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.7598612904548645,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.3581431210041046,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.23490124940872192,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.24057167768478394,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.2480633556842804,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.24710072576999664,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.9422879219055176,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.9548185467720032,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.9553401470184326,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.7242552042007446,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.7513219714164734,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.7513100504875183,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.7538666725158691,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.7467042207717896,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.384782612323761,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.6530737280845642,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.22864116728305817,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.22720564901828766,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.2277957946062088,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.2271929681301117,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.22722366452217102,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.7276502847671509,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.26617807149887085,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.9397197961807251,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.6862671375274658,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.6952601075172424,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.9473568201065063,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.27769050002098083,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.27963167428970337,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.7217498421669006,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.9391098618507385,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.7245838046073914,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.945502519607544,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.2860175371170044,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.7081230878829956,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.26590263843536377,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.27133244276046753,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.7545896172523499,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.768090546131134,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.7498612403869629,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.7530901432037354,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.7600188851356506,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.7666938900947571,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.25108498334884644,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.233398899435997,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.2296985238790512,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.24389472603797913,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.9412261843681335,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7273159623146057,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.750719428062439,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.6619731187820435,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.68534255027771,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.9450666308403015,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.28121307492256165,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.3017333745956421,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.720046877861023,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.2645532488822937,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.23588679730892181,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.2632352113723755,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.2608220875263214,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.38679206371307373,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.7339088916778564,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7625924348831177,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7674517631530762,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7640608549118042,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.9529428482055664,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7198257446289062,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7220574021339417,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.9559407830238342,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.9558836221694946,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.9557734131813049,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.9558960199356079,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.7715622782707214,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.9556648135185242,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.9554435610771179,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.9408856630325317,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.9539945721626282,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7693309783935547,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.9539288282394409,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.9517772793769836,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.9501269459724426,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.9506086707115173,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.9314213395118713,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.9553222060203552,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.7721220254898071,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.955396831035614,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.9551429748535156,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9558436274528503,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9559191465377808,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9559731483459473,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9559243321418762,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9559510350227356,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.7471054196357727,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.954724133014679,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9554789066314697,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9558957815170288,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9558829665184021,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9559124708175659,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.25274336338043213,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.22802716493606567,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.22847026586532593,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.22708801925182343,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.22758245468139648,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.22713717818260193,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.22994816303253174,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.23349541425704956,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.23012316226959229,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.27820122241973877,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.6745461225509644,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.9511944651603699,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.9463293552398682,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.9468222260475159,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.6596672534942627,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.23548705875873566,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.23547494411468506,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.2732815146446228,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.24225202202796936,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.24244286119937897,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.23572616279125214,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.2830517888069153,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.6902464032173157,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.6938880681991577,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.694021999835968,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.9345234036445618,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.9555448889732361,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9553180932998657,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9549669027328491,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9557960629463196,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9559128880500793,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7739170789718628,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.7556796669960022,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.954959511756897,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9558405876159668,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9559957981109619,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9559709429740906,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9560515880584717,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9560011625289917,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9559277296066284,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9559269547462463,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.6676622033119202,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6920787692070007,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6531667709350586,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6604620218276978,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.7016623616218567,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.9412224292755127,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6648446321487427,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.661359965801239,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.9436759352684021,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.9483357071876526,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.946404755115509,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.9488433003425598,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.9466486573219299,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.9477981328964233,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.6507545113563538,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6504408121109009,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6537140607833862,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6640198826789856,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6534221172332764,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6551788449287415,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.22873488068580627,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.651607871055603,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.6731656789779663,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6572521924972534,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6559694409370422,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6821735501289368,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6771527528762817,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6792226433753967,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.6593003273010254,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.6522347927093506,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.2277541160583496,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.652716875076294,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.7296193838119507,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7176122665405273,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.9493620991706848,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.9502549171447754,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.9430914521217346,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.9493826031684875,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7604001760482788,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7614385485649109,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.8986866474151611,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.9510880708694458,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.9541048407554626,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.9530819654464722,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.9447352886199951,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7444848418235779,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9412842988967896,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7301317453384399,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9435413479804993,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9439801573753357,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9470288157463074,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.951338529586792,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.6976150274276733,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6975149512290955,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6975308656692505,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6975299119949341,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.2266259640455246,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6503650546073914,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6501122713088989,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6501992344856262,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.22668617963790894,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.3266170918941498,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.6505685448646545,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.22694484889507294,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.650231122970581,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6510313749313354,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6515085101127625,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6510426998138428,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.650998592376709,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6506856083869934,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.7291513681411743,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.6842946410179138,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.6657825112342834,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.6734078526496887,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.24650543928146362,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.24130025506019592,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.2364341914653778,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.9490346312522888,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.9557306170463562,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9518793225288391,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9489322900772095,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9552195072174072,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9556957483291626,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9558187127113342,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7735500931739807,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9555766582489014,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9556800723075867,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.954961895942688,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.9538965225219727,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.7606863975524902,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.7679474353790283,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.9551871418952942,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.9023497700691223,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.9469147324562073,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.9541357755661011,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.950687050819397,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.26674678921699524,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.6966950297355652,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.9522018432617188,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.26348233222961426,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.9469659328460693,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.9460049271583557,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.7382816672325134,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.7454763054847717,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.7336622476577759,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.7227824926376343,1,5,1.0,1,1.0
