video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.3057730495929718,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.7581164240837097,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7514263391494751,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7447479963302612,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7552444338798523,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7540054321289062,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.2729407548904419,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.2521135210990906,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.7151884436607361,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.7216464877128601,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.3016184866428375,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.735339879989624,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.31421542167663574,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.7553178668022156,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7656779885292053,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7463797330856323,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7390710711479187,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7457724809646606,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7466244697570801,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.33376967906951904,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.7376784086227417,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.738304853439331,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.30050215125083923,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.0600096769630909,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.057254061102867126,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.28966814279556274,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.2950149178504944,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.7191399335861206,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.7391375303268433,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.7497058510780334,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.7550579905509949,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.7605346441268921,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.6843607425689697,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.24134822189807892,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.24151188135147095,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.05301604047417641,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.05287523940205574,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.2873724400997162,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.05901571735739708,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.28310060501098633,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.7274297475814819,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.306698739528656,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.3132113814353943,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.2972122132778168,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.30128470063209534,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.2978992760181427,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.05808253586292267,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.0546262152493,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.05430817976593971,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.29184865951538086,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.7253104448318481,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3036608099937439,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.717505931854248,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.7293127775192261,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.724732518196106,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.7152822613716125,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.29644516110420227,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.29487740993499756,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.7215319871902466,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.9419533610343933,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.3071964979171753,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.3136027753353119,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.2983693480491638,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.050563182681798935,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.04973771795630455,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.05616983771324158,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.05553554743528366,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.23803012073040009,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.6648881435394287,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.2392425239086151,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.725498616695404,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.7282453179359436,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.7285747528076172,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.7291492819786072,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.723561704158783,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.944158673286438,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.9443944096565247,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.3054451048374176,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.7409309148788452,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.7424526810646057,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.3159230351448059,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.31671151518821716,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.3145667612552643,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.31417396664619446,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.2318686544895172,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2311449646949768,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.045261163264513016,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.23182542622089386,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2313924878835678,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.23084323108196259,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.045900531113147736,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.27984294295310974,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.29637691378593445,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.24624572694301605,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.257676362991333,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.2541780471801758,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.0475531667470932,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.04529578238725662,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.04522246867418289,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.04497862979769707,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.045811478048563004,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.04688895493745804,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.04805072024464607,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.05221404880285263,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.05032418668270111,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.2430083453655243,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.2405707836151123,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.23702481389045715,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.047117456793785095,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.7398025393486023,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.73294997215271,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.7333424091339111,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.3048607110977173,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.7367478013038635,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.7351698279380798,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.05089164525270462,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.2707422077655792,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.28273773193359375,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.7328590154647827,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.2884948253631592,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.29764747619628906,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.26637938618659973,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.7167648077011108,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.28517860174179077,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.27193886041641235,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.28472793102264404,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.26085519790649414,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.28008243441581726,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.733772873878479,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.7549569010734558,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.7460377812385559,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.7241039872169495,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.7317795157432556,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.26261404156684875,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.27338483929634094,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.2820427417755127,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.742654025554657,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.7179576754570007,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.7260380387306213,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.726707935333252,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.7150499820709229,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.27632027864456177,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.2832545042037964,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.2883246839046478,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.7181368470191956,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.7162773609161377,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.2736285626888275,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.26425740122795105,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6906816363334656,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.7153785824775696,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.28418588638305664,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.05212107300758362,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.049412816762924194,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.06045711413025856,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.2864862084388733,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.7325697541236877,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.7335174679756165,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.7332741618156433,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.72027987241745,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.2842678129673004,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.7386103272438049,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.7372642755508423,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.24590401351451874,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.24558065831661224,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.24269501864910126,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.24726606905460358,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.2520391047000885,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.25218337774276733,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.2601844370365143,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.7350807189941406,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.742759108543396,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.9489244818687439,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.7513864040374756,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.7505646347999573,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.7264406085014343,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.7175365686416626,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.28139159083366394,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.2826332449913025,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.283774197101593,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.7631900906562805,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.7520551085472107,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.7246600985527039,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.722873866558075,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.73359215259552,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.27554935216903687,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.2628398835659027,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.05981508269906044,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.29287877678871155,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.29311883449554443,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.24930624663829803,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.25557300448417664,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.25083133578300476,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.7506151795387268,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.7541202902793884,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.7158188223838806,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.9391661882400513,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.326129674911499,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.7528597712516785,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.7522116303443909,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.9504340887069702,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.7461552023887634,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.753352165222168,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.7457734942436218,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.7483285665512085,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.7454391717910767,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.7473965287208557,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.947877824306488,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.7468274831771851,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.7418939471244812,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.7440841794013977,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.7400617599487305,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.7400690913200378,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.048988569527864456,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.2549007833003998,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.2738009989261627,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.052168700844049454,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.04679522663354874,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.04650866985321045,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.33779388666152954,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.285259872674942,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.24580249190330505,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.24447749555110931,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.05056969076395035,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.0598766952753067,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.7510108947753906,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.749897837638855,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.3389333486557007,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.3271740972995758,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.3089201748371124,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.31035810708999634,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.05896519124507904,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.04615699127316475,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.04616403579711914,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.05130424350500107,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.05560871586203575,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.05480140447616577,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.051389098167419434,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.05059267207980156,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.05256477743387222,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.04901052638888359,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.2438381016254425,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.276780366897583,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.9402794241905212,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.9415422677993774,2,3,1.0399999618530273,1,1.0
