video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.6923360228538513,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.6979490518569946,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.25050002336502075,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.22674503922462463,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.22657108306884766,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.22657838463783264,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.25125575065612793,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.2386438399553299,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.23266398906707764,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.6574141979217529,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.23366229236125946,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.2999440133571625,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.28145721554756165,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.26777029037475586,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.25455766916275024,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.9550542235374451,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.7722971439361572,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.7722312808036804,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.704917311668396,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.685206949710846,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.6731425523757935,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.6563308835029602,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.6628077030181885,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.6983196139335632,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.746051549911499,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.28418058156967163,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.7185815572738647,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.7176719903945923,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.9329847693443298,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.9423441290855408,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.7162314057350159,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.6887059807777405,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.6691322922706604,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.22834742069244385,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.7613834738731384,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.279557466506958,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.6516026854515076,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.2269604206085205,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.22855372726917267,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.6517757177352905,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.6507193446159363,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.22652310132980347,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.22656087577342987,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.226523295044899,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.23185421526432037,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.22691376507282257,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.2280333936214447,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.23277164995670319,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.22870062291622162,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.3260418176651001,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.22690272331237793,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.22727954387664795,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.7264108657836914,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.2546456456184387,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.28075510263442993,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.27448418736457825,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.6596136093139648,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.24228359758853912,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.2833493649959564,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.28053194284439087,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.3294050395488739,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.7147639393806458,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.28011807799339294,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.2811846137046814,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.9477983713150024,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.950870156288147,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.9522131085395813,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.7445728778839111,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.6610053181648254,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.6577839255332947,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.9456377625465393,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.9424867630004883,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.9436498880386353,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.9416992664337158,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.9439687132835388,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.9489926099777222,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.9482053518295288,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.6530819535255432,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.25592851638793945,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.2814679443836212,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.2681352496147156,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.2292029857635498,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.22659368813037872,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.22891868650913239,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.7142637968063354,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.2655426561832428,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.40098416805267334,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.7183241844177246,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.9391031265258789,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.6516750454902649,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.6784579157829285,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.2639441192150116,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.6884531378746033,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.6846299767494202,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.6557861566543579,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.23059920966625214,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.2327626645565033,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.24079707264900208,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.6562125086784363,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.22651658952236176,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.6499238014221191,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.22651547193527222,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.6499568819999695,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.6591689586639404,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.6499395370483398,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.65003901720047,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.6499931812286377,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.6620705723762512,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.6635447144508362,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.9498222470283508,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.7061370015144348,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.6722970604896545,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.7611660957336426,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.6924518942832947,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.6645854711532593,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.657135009765625,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.38985779881477356,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.24036946892738342,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.2306576371192932,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.24264901876449585,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.7583510875701904,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.7722393870353699,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.7591776847839355,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.7602012157440186,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.954321026802063,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.9449442028999329,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.2843921184539795,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.28149038553237915,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.30780676007270813,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.24245530366897583,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.2587619125843048,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.24288366734981537,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7520025372505188,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7635182738304138,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.9526295065879822,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.762708842754364,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7551477551460266,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.2640920579433441,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.7272061705589294,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.7488203644752502,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.7675604224205017,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.7293713092803955,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.6759746074676514,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.7571723461151123,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.770225465297699,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.7687281966209412,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.955659031867981,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.9556957483291626,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.9555749297142029,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.9555131793022156,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.3022578954696655,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.6990676522254944,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.6763336062431335,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.2591927945613861,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.7165106534957886,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.9340352416038513,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.9483405351638794,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.9242057204246521,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.7432618141174316,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.9409582614898682,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.6900560259819031,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.9470794796943665,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.9451524615287781,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.7542945146560669,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.7721410989761353,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.7732830047607422,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.95586758852005,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.7735345959663391,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.9558894634246826,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.9481474757194519,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.7166915535926819,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.2423844337463379,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.7417864799499512,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.7401311993598938,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.7691428661346436,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.7721241116523743,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.7735743522644043,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.7732468843460083,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.6723904013633728,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.6637701988220215,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.6588437557220459,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.23574718832969666,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.6980819702148438,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.9487455487251282,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.7002321481704712,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.6949144005775452,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.6707910299301147,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.699251115322113,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.3305809497833252,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.22691644728183746,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.6513531804084778,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.23535820841789246,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.651364803314209,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.24645395576953888,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.6736469864845276,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.26403889060020447,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.9141361713409424,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.9493801593780518,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.7664566040039062,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.9511266350746155,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.9500622749328613,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.9512010812759399,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.7065437436103821,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.7067855596542358,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.7116845846176147,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.6768543720245361,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.6809146404266357,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.6934754252433777,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.663959801197052,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.9438893795013428,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.9482148289680481,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.9502068758010864,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.6564426422119141,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.6536477208137512,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.6637916564941406,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.2395145446062088,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.6657283306121826,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.7205452919006348,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.7401976585388184,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.7428586483001709,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.251222163438797,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.6828224062919617,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.25747254490852356,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.6564814448356628,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.2509779632091522,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.6656889915466309,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.6716363430023193,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.7010541558265686,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.7047784924507141,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.3189106285572052,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.6609752178192139,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.27691078186035156,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.9465320110321045,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.9438208341598511,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.943638265132904,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.9446543455123901,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.9436386823654175,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.652923583984375,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.6581646800041199,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.7021766901016235,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.6980751156806946,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.6802537441253662,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.6991458535194397,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.6901925802230835,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.9480652213096619,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.9445498585700989,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.9469776153564453,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.6765269637107849,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.6548914313316345,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.22723717987537384,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.23022516071796417,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.23200944066047668,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.6846092939376831,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.7025589942932129,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.7144078612327576,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.7056764960289001,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.75736403465271,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.9455585479736328,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.3219509720802307,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.2660917639732361,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.24877087771892548,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.2482849657535553,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.38158583641052246,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.6499273180961609,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.22653622925281525,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.7120922803878784,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.7728646993637085,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.7731431722640991,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.7714065909385681,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.7717413902282715,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.7704888582229614,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.22744575142860413,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.24838505685329437,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.24648210406303406,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.7314067482948303,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.7642687559127808,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.7690350413322449,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7652265429496765,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.765169620513916,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7739761471748352,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7738109827041626,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.2485538274049759,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.768670380115509,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.9436353445053101,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.7605519890785217,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.9534876346588135,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.9526821374893188,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.710595428943634,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.6873746514320374,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.2594493329524994,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.24565613269805908,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.24679596722126007,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.2825413644313812,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.23071224987506866,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.23026250302791595,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.2719098925590515,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.725259006023407,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.2623593509197235,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.23560865223407745,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.2298576682806015,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.22803401947021484,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.6659001708030701,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.2267029881477356,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.6519789695739746,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.658674955368042,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.6727234125137329,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.9144694209098816,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.9445533752441406,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.9444712996482849,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.9481763243675232,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.71378093957901,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.7215819358825684,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.25628578662872314,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7362512350082397,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9554476737976074,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7681217193603516,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7471500039100647,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9523385167121887,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7618839740753174,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7492061257362366,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7005709409713745,1,4,1.0,1,1.0
