video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.05571701005101204,mean
YW_WILTY_EP55_truth7,0,0.23667989894747735,mean
YW_WILTY_EP56_lie1,1,0.21290555782616138,mean
YW_WILTY_EP56_lie10,1,0.24753843247890472,mean
YW_WILTY_EP56_lie11,1,0.6204918585717678,mean
YW_WILTY_EP56_lie12,1,0.7966670244932175,mean
YW_WILTY_EP56_lie19,1,0.48825763378824505,mean
YW_WILTY_EP56_lie7,1,0.21367439006765684,mean
YW_WILTY_EP56_lie8,1,0.376424141228199,mean
YW_WILTY_EP56_lie9,1,0.5681179662545522,mean
YW_WILTY_EP56_truth1,0,0.7207794388135275,mean
YW_WILTY_EP56_truth2,0,0.45993772574833464,mean
YW_WILTY_EP56_truth4,0,0.36509220004081727,mean
YW_WILTY_EP56_truth5,0,0.21184340864419937,mean
YW_WILTY_EP56_truth6,0,0.5700569351514181,mean
YW_WILTY_EP70_lie18,1,0.2472900480031967,mean
YW_WILTY_EP70_lie21,1,0.745803693930308,mean
YW_WILTY_EP70_truth15,0,0.05990719919403394,mean
YW_WILTY_EP70_truth6,0,0.16073137819766997,mean
YW_WILTY_EP70_truth7,0,0.23432326316833496,mean
YW_WILTY_EP70_truth8,0,0.04774563666433096,mean
YW_WILTY_EP70_truth9,0,0.0483396810789903,mean
