video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.057892151176929474,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.060567066073417664,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.29435357451438904,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.30045285820961,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.28934046626091003,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.058149322867393494,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.058998484164476395,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.29733917117118835,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.2853703498840332,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.2955077588558197,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.2966982126235962,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.3004904091358185,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.29990798234939575,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.06055382639169693,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.06044909730553627,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.29341399669647217,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.29504910111427307,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.7179609537124634,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.06143033877015114,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.060556426644325256,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.05928739905357361,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.05928073450922966,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.08065828680992126,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.05824346840381622,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.061191458255052567,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.289459764957428,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.2931414544582367,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.2889883816242218,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.28743067383766174,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.0594111904501915,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.06033544987440109,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.06042918562889099,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.05972074344754219,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.05888694152235985,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.05764514207839966,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.05681629106402397,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.05699774622917175,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.057624831795692444,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.058815158903598785,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.05932530388236046,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.08969194442033768,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.05844968184828758,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.058512117713689804,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.05872368440032005,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.05865834280848503,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.058573223650455475,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.08984804898500443,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.05781954899430275,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.05793820694088936,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.28149986267089844,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.053571391850709915,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.05200253054499626,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.05121471732854843,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2571059465408325,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.05326089262962341,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.05214947089552879,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2522743046283722,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.05065055936574936,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.05020228773355484,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.05255051329731941,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.052448853850364685,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.05396873131394386,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.053813543170690536,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.0528031550347805,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.07104147225618362,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.057036448270082474,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.05552269518375397,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.055235035717487335,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.0550842359662056,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.737855076789856,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.7587181329727173,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.3212030529975891,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.2965991199016571,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.324308305978775,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.31868603825569153,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.3197880685329437,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.313165545463562,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.3014398515224457,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.29542484879493713,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.06138978153467178,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.057342059910297394,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.05579239875078201,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.05731969699263573,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.056385934352874756,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.05832839012145996,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.05055606737732887,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.04994838684797287,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.04978181794285774,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.08266372233629227,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.2755231559276581,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.28749150037765503,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.2912217974662781,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.06849280744791031,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.054412711411714554,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.053529202938079834,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.054613012820482254,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.05465909466147423,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.30588042736053467,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.3088409900665283,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.3152673840522766,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.32088330388069153,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.319318026304245,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.7250477075576782,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.7430078983306885,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.3242448568344116,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.3241490125656128,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.31773680448532104,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.3222062885761261,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.3092239797115326,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.31578290462493896,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.05543714761734009,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.05691542848944664,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.061130087822675705,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.06024805083870888,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.08816684782505035,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.05405435338616371,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.05325660482048988,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.3218317925930023,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.32132241129875183,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.3198789656162262,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.3048699200153351,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.28918421268463135,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.30574604868888855,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.29640454053878784,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.26545849442481995,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.05827876925468445,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.05798153206706047,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.06166180223226547,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.30554020404815674,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.30055341124534607,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.058914750814437866,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.2875690162181854,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.33001601696014404,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.32950255274772644,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.32564494013786316,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.32467490434646606,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.32711005210876465,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.3321269750595093,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.33063024282455444,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.327694296836853,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.33152803778648376,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.3299817740917206,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7599647045135498,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.33480578660964966,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.3329675495624542,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.31778430938720703,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7462056279182434,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.3296554684638977,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.330104261636734,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.33282986283302307,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.33165422081947327,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.7588962316513062,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.7600498795509338,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.3354988098144531,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.3355458676815033,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.32419684529304504,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.3225192129611969,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.2866724729537964,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.05688506364822388,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.29768362641334534,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.3254013657569885,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.32544276118278503,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.31659799814224243,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.3008982241153717,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.3002948462963104,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.2866380214691162,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7154213786125183,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.0744984894990921,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.05721035599708557,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.05682149529457092,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.27333390712738037,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.0567806102335453,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.057492487132549286,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.05764574930071831,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.31950250267982483,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3160804510116577,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.7307389378547668,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.304896742105484,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.2999897599220276,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.2752913534641266,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.2759860157966614,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.2657147943973541,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.054948169738054276,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.05373871326446533,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.05474472790956497,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.056114960461854935,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.058280300348997116,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.058059852570295334,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.05757724866271019,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.0573309101164341,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.05710387974977493,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.05772016942501068,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.05794849991798401,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.05984598398208618,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.06019743159413338,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.2798464596271515,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.2771010994911194,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.09852663427591324,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.053930021822452545,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.06023286283016205,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.2910864055156708,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.29716774821281433,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.05453047901391983,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.051672473549842834,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.05239774286746979,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.06504348665475845,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.05153212696313858,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.04999972879886627,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.04958852753043175,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.06599143892526627,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.05213712900876999,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.051091067492961884,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.056967660784721375,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.056052740663290024,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.05848037078976631,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.3066483438014984,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.30715450644493103,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2552542984485626,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.051006514579057693,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.051415689289569855,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.05180969834327698,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.05440612509846687,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.05782715603709221,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.06113642826676369,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.05768213048577309,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.050349485129117966,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.05076226592063904,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.05040328577160835,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2656121253967285,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.055343836545944214,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.26755839586257935,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.05627776309847832,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.05683591961860657,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.056393254548311234,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.057079486548900604,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.058589957654476166,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.058578334748744965,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.05827014520764351,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.31036171317100525,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.32036852836608887,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.3232087194919586,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.32436585426330566,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.3285256624221802,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.3319025933742523,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.29513847827911377,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.29447469115257263,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.05197250843048096,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.0568678118288517,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.28739431500434875,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.3869473934173584,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.05804143100976944,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.05483649671077728,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.054869815707206726,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.300663024187088,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.30833521485328674,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.3090444803237915,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.29759788513183594,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3065171539783478,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.2867158353328705,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3129402697086334,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3057495653629303,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.06533821672201157,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.05815897881984711,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.0557672418653965,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.05804327130317688,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.057626042515039444,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.2914907932281494,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.2921416163444519,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.28775614500045776,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.2865104377269745,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.29700982570648193,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.30000039935112,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.3031504154205322,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.060149211436510086,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.05937758833169937,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.05968555808067322,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.05906173959374428,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.057832635939121246,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.05585889145731926,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.0543690025806427,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.05507413297891617,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.057076554745435715,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.2932054102420807,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.0611053928732872,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.060900699347257614,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.057960107922554016,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.05849815532565117,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.05702805891633034,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.71638023853302,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.3001888692378998,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.2881171703338623,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.059265196323394775,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.058356739580631256,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.05886628106236458,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.059207163751125336,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.3043656647205353,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.2978192865848541,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.057765331119298935,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.05836714431643486,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.052681710571050644,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.05166304484009743,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.05067576467990875,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.05681737884879112,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.055999282747507095,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.05573274567723274,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.05197003856301308,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.053404293954372406,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.056683409959077835,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.05824194476008415,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.314301460981369,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.322715699672699,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.3175007104873657,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.32184159755706787,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.32758617401123047,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.3277726173400879,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.29839399456977844,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.3194607198238373,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.3106839060783386,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.3081105351448059,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.316349595785141,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.3185504376888275,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.3187752366065979,6,9,6.0,1,1.0
