video_id,label,score_lie,fusion_method
SB_WILTY_EP31_truth1,0,0.5499514717001727,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.6284531770289816,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.5918711262772102,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.7313050475913151,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.5265616641974452,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5613904373326689,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5467940995433941,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.709921777785626,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie2,1,0.5465614029735232,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth2,0,0.5505265380627443,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth3,0,0.4712206825502996,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth6,0,0.5458468647581601,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.647342777023337,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.42401020685040614,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.5271771880151218,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.5568367660532784,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.5776363613146231,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth10,0,0.6484115346084453,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth11,0,0.6051218508737074,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth3,0,0.580592872904484,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth4,0,0.5945536272577141,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth5,0,0.6174969838265912,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth6,0,0.5561559809293924,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth7,0,0.6202309142422274,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth9,0,0.5764301828582352,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.5126204624076817,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.6415940555761838,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.4578972392012412,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.49925413942943897,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.6545060927430664,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.7211391541635694,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.564902907763185,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.6989125156048587,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.6253258150850651,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.6114306391384714,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie2,1,0.4869309571353364,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie7,1,0.5607749744336566,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie8,1,0.5169225895568899,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth10,0,0.4489876143097053,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth12,0,0.4721648796426436,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth7,0,0.5451329448608255,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth9,0,0.4860883057459105,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie2,1,0.5366113454141297,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie3,1,0.47151494728633747,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_truth1,0,0.4344662523972801,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie1,1,0.674297401693389,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie12,1,0.6579393951386354,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie7,1,0.6382693405688789,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth1,0,0.5309963840350509,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth2,0,0.5208813570527536,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth5,0,0.6188009083037525,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie1,1,0.47093749971891563,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie11,1,0.48517927190634647,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie16,1,0.5696361109981407,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie18,1,0.5125003452465339,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth10,0,0.5289079137332325,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth13,0,0.4995156337863282,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth3,0,0.45430643537981386,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth5,0,0.4703121502548508,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie1,1,0.5841760515420985,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie12,1,0.7305068361589971,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie14,1,0.5999137941976208,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie7,1,0.5514482208068651,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie8,1,0.5614052353409708,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie9,1,0.5226771084160478,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth3,0,0.5257899569059785,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth7,0,0.5555299685834207,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie13,1,0.5850323779605369,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie15,1,0.6073372132192332,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie2,1,0.5141931144929256,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie3,1,0.5493722783036735,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth1,0,0.4748407242113687,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth13,0,0.6030011465052844,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth3,0,0.43156662989361955,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth6,0,0.40819579890540014,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth7,0,0.4569653544230657,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth8,0,0.4204229729161287,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.6178999898668966,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.6444991835813246,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.707311239376805,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.663977309046389,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.6612759721981409,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.6461505048454063,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.510800751301354,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.48213231508942717,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.4727229126976297,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie4,1,0.6102398699564257,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth3,0,0.6806408804077895,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth4,0,0.6720273088839048,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth7,0,0.5770199335722139,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth9,0,0.6324220201487086,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie13,1,0.6224960602068262,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie17,1,0.7012307841760848,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie18,1,0.6653545613602534,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie19,1,0.6716653173333816,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie9,1,0.6394739626021605,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth4,0,0.6853723769807336,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth7,0,0.7088802872887805,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie2,1,0.4972070366948876,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie3,1,0.4476406643456829,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie6,1,0.46555144276363936,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie9,1,0.710187350592342,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth2,0,0.5430483517946778,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth3,0,0.500107619344246,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth5,0,0.37785094803003966,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie1,1,0.4532044946787214,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie2,1,0.44946864515959584,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie4,1,0.43431513978212855,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie5,1,0.42527897600492176,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie7,1,0.5935932074015645,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth10,0,0.6704509969344176,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth11,0,0.6900313050971907,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth13,0,0.728206448685496,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth14,0,0.7505015293256134,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth2,0,0.49530724058433595,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth4,0,0.44478656019497165,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth7,0,0.6425011881009985,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth9,0,0.5399683581391552,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.430139517863439,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.4751864587922492,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.6314949603774308,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.4451095318622172,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.4559996591012074,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.6001052154928747,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.49775812473463554,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5245416356387738,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.5485284741259524,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.4833065000084307,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.5439412045617545,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.48604926519020236,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie3,1,0.7287651628369618,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie6,1,0.6423752270975158,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth4,0,0.44429953528088917,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth5,0,0.6757727040649987,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie2,1,0.4773944493448566,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie4,1,0.5773384354219435,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie7,1,0.5690256789561136,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie8,1,0.4983496919103448,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth12,0,0.5047838568201295,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth4,0,0.5724241388921518,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.4104319050676847,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.6866108519492381,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.5022956125760296,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.4206917215859131,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.5032476544977864,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.5023909238311633,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie3,1,0.4191272100051942,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie4,1,0.41187251136428144,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth1,0,0.5974831259652366,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth2,0,0.6404664006488481,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie10,1,0.5796842347998525,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie13,1,0.6490292472409311,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie14,1,0.687531534313205,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie2,1,0.5133375100771502,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie5,1,0.7436484267367837,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth4,0,0.533932439015482,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth8,0,0.5210014966548635,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie13,1,0.5626579079471811,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie14,1,0.5530391623399911,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie15,1,0.509613930493459,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie18,1,0.6234852825922719,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie5,1,0.5363122844532164,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie6,1,0.47788843067710307,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth3,0,0.4770654186819598,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie17,1,0.40561295112796464,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth1,0,0.39837049950187964,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth10,0,0.43163546848288664,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth16,0,0.3264982979279543,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth2,0,0.35545756601164974,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth5,0,0.41208598428936644,ensemble_logit_balanced_accuracy
