video_id,label,score_lie,fusion_method
SB_WILTY_EP35_truth6,0,0.5631410417556763,ensemble_raw_auc_roc
SB_WILTY_EP35_truth7,0,0.6006222861153738,ensemble_raw_auc_roc
SB_WILTY_EP35_truth9,0,0.5724554987748465,ensemble_raw_auc_roc
SB_WILTY_EP36_lie1,1,0.4951257815212011,ensemble_raw_auc_roc
SB_WILTY_EP36_lie2,1,0.6214448469877243,ensemble_raw_auc_roc
SB_WILTY_EP36_lie3,1,0.4466743575036526,ensemble_raw_auc_roc
SB_WILTY_EP36_lie5,1,0.4928958150744438,ensemble_raw_auc_roc
SB_WILTY_EP36_lie6,1,0.6404853200912476,ensemble_raw_auc_roc
SB_WILTY_EP36_lie7,1,0.6902474507689477,ensemble_raw_auc_roc
SB_WILTY_EP36_truth2,0,0.559433069560263,ensemble_raw_auc_roc
SB_WILTY_EP36_truth4,0,0.6647055049538612,ensemble_raw_auc_roc
SB_WILTY_EP36_truth5,0,0.615181674003601,ensemble_raw_auc_roc
SB_WILTY_EP36_truth6,0,0.5896152463555336,ensemble_raw_auc_roc
SB_WILTY_EP37_lie2,1,0.4936062437295913,ensemble_raw_auc_roc
SB_WILTY_EP37_lie7,1,0.5473284950426647,ensemble_raw_auc_roc
SB_WILTY_EP37_lie8,1,0.5022908125817775,ensemble_raw_auc_roc
SB_WILTY_EP37_truth10,0,0.43036676153540604,ensemble_raw_auc_roc
SB_WILTY_EP37_truth12,0,0.4521145322493144,ensemble_raw_auc_roc
SB_WILTY_EP37_truth7,0,0.5404787203669548,ensemble_raw_auc_roc
SB_WILTY_EP37_truth9,0,0.47830929618328805,ensemble_raw_auc_roc
SB_WILTY_EP38_lie2,1,0.5095686089992523,ensemble_raw_auc_roc
SB_WILTY_EP38_lie3,1,0.4532832039892673,ensemble_raw_auc_roc
SB_WILTY_EP38_truth1,0,0.4379164129495621,ensemble_raw_auc_roc
SB_WILTY_EP41_lie1,1,0.6477887618541718,ensemble_raw_auc_roc
SB_WILTY_EP41_lie12,1,0.6468664917349816,ensemble_raw_auc_roc
SB_WILTY_EP41_lie7,1,0.6064101029435793,ensemble_raw_auc_roc
SB_WILTY_EP41_truth1,0,0.5460104846292072,ensemble_raw_auc_roc
SB_WILTY_EP41_truth2,0,0.5367982891201973,ensemble_raw_auc_roc
SB_WILTY_EP41_truth5,0,0.5833087635040283,ensemble_raw_auc_roc
SB_WILTY_EP42_lie1,1,0.48493170593466073,ensemble_raw_auc_roc
SB_WILTY_EP42_lie11,1,0.4681975193321704,ensemble_raw_auc_roc
SB_WILTY_EP42_lie16,1,0.5600960208475589,ensemble_raw_auc_roc
SB_WILTY_EP42_lie18,1,0.4771951042413712,ensemble_raw_auc_roc
SB_WILTY_EP42_truth10,0,0.5168417961895466,ensemble_raw_auc_roc
SB_WILTY_EP42_truth13,0,0.45299625776708125,ensemble_raw_auc_roc
SB_WILTY_EP42_truth3,0,0.45236521720886225,ensemble_raw_auc_roc
SB_WILTY_EP42_truth5,0,0.47309496843814847,ensemble_raw_auc_roc
YW_WILTY_EP43_lie1,1,0.5638042755424977,ensemble_raw_auc_roc
YW_WILTY_EP43_lie12,1,0.6706236222386359,ensemble_raw_auc_roc
YW_WILTY_EP43_lie14,1,0.5654519056081772,ensemble_raw_auc_roc
YW_WILTY_EP43_lie7,1,0.5160235225781798,ensemble_raw_auc_roc
YW_WILTY_EP43_lie8,1,0.5422326384981473,ensemble_raw_auc_roc
YW_WILTY_EP43_lie9,1,0.5072263368964195,ensemble_raw_auc_roc
YW_WILTY_EP43_truth3,0,0.5094473404884339,ensemble_raw_auc_roc
YW_WILTY_EP43_truth7,0,0.5503258748565402,ensemble_raw_auc_roc
YW_WILTY_EP44_lie13,1,0.5858450585603714,ensemble_raw_auc_roc
YW_WILTY_EP44_lie15,1,0.5997539262771607,ensemble_raw_auc_roc
YW_WILTY_EP44_lie2,1,0.5313597854375839,ensemble_raw_auc_roc
YW_WILTY_EP44_lie3,1,0.554118846853574,ensemble_raw_auc_roc
YW_WILTY_EP44_truth1,0,0.47842556124925606,ensemble_raw_auc_roc
YW_WILTY_EP44_truth13,0,0.5544994342327118,ensemble_raw_auc_roc
YW_WILTY_EP44_truth3,0,0.42382252196470893,ensemble_raw_auc_roc
YW_WILTY_EP44_truth6,0,0.4208148682117462,ensemble_raw_auc_roc
YW_WILTY_EP44_truth7,0,0.4530523880890437,ensemble_raw_auc_roc
YW_WILTY_EP44_truth8,0,0.43082381983598067,ensemble_raw_auc_roc
YW_WILTY_EP45_lie1,1,0.6039109484354656,ensemble_raw_auc_roc
YW_WILTY_EP45_lie13,1,0.6359771370887757,ensemble_raw_auc_roc
YW_WILTY_EP45_lie16,1,0.6857418599724769,ensemble_raw_auc_roc
YW_WILTY_EP45_lie2,1,0.6383431677023569,ensemble_raw_auc_roc
YW_WILTY_EP45_lie3,1,0.6215430895090103,ensemble_raw_auc_roc
YW_WILTY_EP45_lie5,1,0.6304454545180003,ensemble_raw_auc_roc
YW_WILTY_EP45_truth1,0,0.505164475440979,ensemble_raw_auc_roc
YW_WILTY_EP45_truth4,0,0.5036058531204859,ensemble_raw_auc_roc
YW_WILTY_EP45_truth5,0,0.4624904299775759,ensemble_raw_auc_roc
YW_WILTY_EP46_lie4,1,0.577536828815937,ensemble_raw_auc_roc
YW_WILTY_EP46_truth3,0,0.6349182643493017,ensemble_raw_auc_roc
YW_WILTY_EP46_truth4,0,0.6242870983481408,ensemble_raw_auc_roc
YW_WILTY_EP46_truth7,0,0.5772985223929087,ensemble_raw_auc_roc
YW_WILTY_EP46_truth9,0,0.6186957380175591,ensemble_raw_auc_roc
YW_WILTY_EP47_lie13,1,0.6196437285343805,ensemble_raw_auc_roc
YW_WILTY_EP47_lie17,1,0.6777309783299765,ensemble_raw_auc_roc
YW_WILTY_EP47_lie18,1,0.6451127779483795,ensemble_raw_auc_roc
YW_WILTY_EP47_lie19,1,0.6501141929626465,ensemble_raw_auc_roc
YW_WILTY_EP47_lie9,1,0.6134317990144094,ensemble_raw_auc_roc
YW_WILTY_EP47_truth4,0,0.6411192506551743,ensemble_raw_auc_roc
YW_WILTY_EP47_truth7,0,0.686353018283844,ensemble_raw_auc_roc
YW_WILTY_EP48_lie2,1,0.47133555346727374,ensemble_raw_auc_roc
YW_WILTY_EP48_lie3,1,0.42346787720918655,ensemble_raw_auc_roc
YW_WILTY_EP48_lie6,1,0.47886787950992576,ensemble_raw_auc_roc
YW_WILTY_EP48_lie9,1,0.6816322481632232,ensemble_raw_auc_roc
YW_WILTY_EP48_truth2,0,0.5200962708393733,ensemble_raw_auc_roc
YW_WILTY_EP48_truth3,0,0.4848857702314854,ensemble_raw_auc_roc
YW_WILTY_EP48_truth5,0,0.3624445710579554,ensemble_raw_auc_roc
YW_WILTY_EP49_lie1,1,0.4514370099703471,ensemble_raw_auc_roc
YW_WILTY_EP49_lie2,1,0.4449964057207107,ensemble_raw_auc_roc
YW_WILTY_EP49_lie4,1,0.4357059890031814,ensemble_raw_auc_roc
YW_WILTY_EP49_lie5,1,0.4274285912513733,ensemble_raw_auc_roc
YW_WILTY_EP49_lie7,1,0.5919200366735459,ensemble_raw_auc_roc
YW_WILTY_EP49_truth10,0,0.641477530172893,ensemble_raw_auc_roc
YW_WILTY_EP49_truth11,0,0.6697904852032661,ensemble_raw_auc_roc
YW_WILTY_EP49_truth13,0,0.6848700455824535,ensemble_raw_auc_roc
YW_WILTY_EP49_truth14,0,0.7101859626173974,ensemble_raw_auc_roc
YW_WILTY_EP49_truth2,0,0.5036739432811737,ensemble_raw_auc_roc
YW_WILTY_EP49_truth4,0,0.41349106272061664,ensemble_raw_auc_roc
YW_WILTY_EP49_truth7,0,0.6339782287180423,ensemble_raw_auc_roc
YW_WILTY_EP49_truth9,0,0.5516757876873016,ensemble_raw_auc_roc
YW_WILTY_EP50_lie1,1,0.4363957289854685,ensemble_raw_auc_roc
YW_WILTY_EP50_lie12,1,0.4354175563156605,ensemble_raw_auc_roc
YW_WILTY_EP50_lie14,1,0.5724173441529274,ensemble_raw_auc_roc
YW_WILTY_EP50_lie3,1,0.46044119238853454,ensemble_raw_auc_roc
YW_WILTY_EP50_lie4,1,0.46305355052153274,ensemble_raw_auc_roc
YW_WILTY_EP50_lie7,1,0.5343161051472028,ensemble_raw_auc_roc
YW_WILTY_EP50_lie9,1,0.44978126128514606,ensemble_raw_auc_roc
YW_WILTY_EP50_truth12,0,0.49018674105405813,ensemble_raw_auc_roc
YW_WILTY_EP50_truth13,0,0.5182425818840662,ensemble_raw_auc_roc
YW_WILTY_EP50_truth14,0,0.44237397186458105,ensemble_raw_auc_roc
YW_WILTY_EP50_truth15,0,0.5377080488204956,ensemble_raw_auc_roc
YW_WILTY_EP50_truth5,0,0.460044007897377,ensemble_raw_auc_roc
YW_WILTY_EP51_lie3,1,0.6851897253990172,ensemble_raw_auc_roc
YW_WILTY_EP51_lie6,1,0.629709756076336,ensemble_raw_auc_roc
YW_WILTY_EP51_truth4,0,0.44271278149551807,ensemble_raw_auc_roc
YW_WILTY_EP51_truth5,0,0.6611148190498352,ensemble_raw_auc_roc
YW_WILTY_EP52_lie2,1,0.49212646782398217,ensemble_raw_auc_roc
YW_WILTY_EP52_lie4,1,0.5730957917372386,ensemble_raw_auc_roc
YW_WILTY_EP52_lie7,1,0.5615650578737259,ensemble_raw_auc_roc
YW_WILTY_EP52_lie8,1,0.4812027177810669,ensemble_raw_auc_roc
YW_WILTY_EP52_truth12,0,0.4840949277579784,ensemble_raw_auc_roc
YW_WILTY_EP52_truth4,0,0.5778824698925018,ensemble_raw_auc_roc
YW_WILTY_EP53_lie1,1,0.3854925362552915,ensemble_raw_auc_roc
YW_WILTY_EP53_lie7,1,0.6666338524222375,ensemble_raw_auc_roc
YW_WILTY_EP53_truth13,0,0.4648229300230742,ensemble_raw_auc_roc
YW_WILTY_EP53_truth2,0,0.42429064432779945,ensemble_raw_auc_roc
YW_WILTY_EP53_truth3,0,0.4794181985855102,ensemble_raw_auc_roc
YW_WILTY_EP53_truth4,0,0.49111891527970636,ensemble_raw_auc_roc
YW_WILTY_EP54_lie3,1,0.39293359719216825,ensemble_raw_auc_roc
YW_WILTY_EP54_lie4,1,0.39518963646888733,ensemble_raw_auc_roc
YW_WILTY_EP54_truth1,0,0.5743237560987472,ensemble_raw_auc_roc
YW_WILTY_EP54_truth2,0,0.6164814329147339,ensemble_raw_auc_roc
YW_WILTY_EP55_lie10,1,0.5785048275192578,ensemble_raw_auc_roc
YW_WILTY_EP55_lie13,1,0.6401040634512901,ensemble_raw_auc_roc
YW_WILTY_EP55_lie14,1,0.669653806090355,ensemble_raw_auc_roc
YW_WILTY_EP55_lie2,1,0.47416233384609224,ensemble_raw_auc_roc
YW_WILTY_EP55_lie5,1,0.7114130333065987,ensemble_raw_auc_roc
YW_WILTY_EP55_truth4,0,0.5131248688697815,ensemble_raw_auc_roc
YW_WILTY_EP55_truth8,0,0.4986647310853004,ensemble_raw_auc_roc
YW_WILTY_EP56_lie13,1,0.5354635389149189,ensemble_raw_auc_roc
YW_WILTY_EP56_lie14,1,0.5438363522291183,ensemble_raw_auc_roc
YW_WILTY_EP56_lie15,1,0.49779535387243545,ensemble_raw_auc_roc
YW_WILTY_EP56_lie18,1,0.581961454451084,ensemble_raw_auc_roc
YW_WILTY_EP56_lie5,1,0.5407790707548459,ensemble_raw_auc_roc
YW_WILTY_EP56_lie6,1,0.4605171486735344,ensemble_raw_auc_roc
YW_WILTY_EP56_truth3,0,0.47009143372376755,ensemble_raw_auc_roc
YW_WILTY_EP70_lie17,1,0.36856822617352003,ensemble_raw_auc_roc
YW_WILTY_EP70_truth1,0,0.4113550611053194,ensemble_raw_auc_roc
YW_WILTY_EP70_truth10,0,0.42122307285666466,ensemble_raw_auc_roc
YW_WILTY_EP70_truth16,0,0.3111420027414957,ensemble_raw_auc_roc
YW_WILTY_EP70_truth2,0,0.37177821119626353,ensemble_raw_auc_roc
YW_WILTY_EP70_truth5,0,0.41440767452120775,ensemble_raw_auc_roc
