video_id,label,score_lie,fusion_method
SB_WILTY_EP31_lie1,1,0.5332143511090959,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth1,0,0.5499281446139017,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.6282720252871513,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.5916556762797491,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.7304259419441222,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.5265564097298516,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5613886518137795,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5467644970864057,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.7090507126516766,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie2,1,0.5465473175048828,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth2,0,0.5505083709955215,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth3,0,0.4713140248010555,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth6,0,0.545844791084528,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.6470714470744132,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.4240731045603752,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.5271807233492534,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.5569365871697664,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.5775621801614761,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth10,0,0.6482611931860447,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth11,0,0.6050481637318929,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth3,0,0.5805221382528544,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth4,0,0.594461215287447,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth5,0,0.6174960754811764,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth6,0,0.5561416792869567,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth7,0,0.6200771885258811,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth9,0,0.5764252950747808,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.5126370152458548,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.6413938120007514,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.45792975164949895,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.4992558561265468,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.6543875366449357,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.7203814275562763,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.5648954936199718,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.6981450797617436,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.6252752077579498,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.6112659223377704,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie2,1,0.4869316354393958,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie7,1,0.5607426130345889,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie8,1,0.5169263001531362,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth10,0,0.4491112153977155,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth12,0,0.47226739461932854,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth7,0,0.5451293431222439,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth9,0,0.48609488187357774,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie2,1,0.5366182059049606,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie3,1,0.47159631662070745,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_truth1,0,0.43446939438581467,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie1,1,0.6738766670227051,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie12,1,0.6578601762652397,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie7,1,0.6378651442627111,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth1,0,0.530943742228879,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth2,0,0.5208323769271374,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth5,0,0.6184332802891731,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie1,1,0.4709451562591961,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie11,1,0.4852291643619537,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie16,1,0.56961406506598,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie18,1,0.5127190777659416,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth10,0,0.5289005924016237,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth13,0,0.5002442201599478,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth3,0,0.45430723130702966,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth5,0,0.47031300932168957,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie1,1,0.5840777624398469,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie12,1,0.7282994322478771,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie14,1,0.5996551880240439,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie7,1,0.5514450206421316,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie8,1,0.5613514391084512,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie9,1,0.5226765058934688,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth3,0,0.525787160396576,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth7,0,0.5555243294153894,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie13,1,0.5850321248173713,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie15,1,0.6073127174377442,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie2,1,0.5141425994038581,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie3,1,0.5493667249878247,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth1,0,0.4748418341577052,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth13,0,0.6026578336954117,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth3,0,0.43158800552288684,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth6,0,0.4082467526197433,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth7,0,0.45696860636983594,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth8,0,0.42045330752929044,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.6178161482016246,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.644455635547638,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.7069347515702248,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.6636114488045374,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.6605698409676551,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.6460152367750804,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.5108003750443458,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.482106318573157,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.47274216140309966,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie4,1,0.609948519617319,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth3,0,0.6796114956339201,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth4,0,0.6710182152688503,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth7,0,0.577019907037417,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth9,0,0.6323281668126584,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie13,1,0.6224916929999986,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie17,1,0.7008120556672415,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie18,1,0.6651065558195114,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie19,1,0.6713748097419738,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie9,1,0.6391741563876469,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth4,0,0.6843490973114967,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth7,0,0.7084700882434845,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie2,1,0.49732708230614664,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie3,1,0.4478804603219032,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie6,1,0.4655632264912128,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie9,1,0.709568761785825,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth2,0,0.5430250520507495,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth3,0,0.5001295421272516,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth5,0,0.3780212397376696,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie1,1,0.4532051662604014,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie2,1,0.44947364270687096,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie4,1,0.43431567847728725,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie5,1,0.42528042793273924,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie7,1,0.5935920730233192,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth10,0,0.6699791605983462,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth11,0,0.6897323489189148,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth13,0,0.7268474708000818,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth14,0,0.7491036079823971,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth2,0,0.4953050434589385,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth4,0,0.4452710916598638,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth7,0,0.6424583684653044,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth9,0,0.5399338608980179,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.4301498750845591,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.47583058439195147,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.6307826526463032,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.4451429019371668,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.45600693772236506,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.6000157011051973,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.4985893835624059,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5246738277375698,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.5485079670945803,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.48393149506300676,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.5439353317022324,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.48620683029294004,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie3,1,0.7273896765708923,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie6,1,0.6422863028943538,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth4,0,0.4443001738852924,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth5,0,0.6756209045648575,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie2,1,0.4773958966135978,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie4,1,0.5773328254620234,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie7,1,0.5690115955471992,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie8,1,0.4983834731578827,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth12,0,0.5048306915909051,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth4,0,0.5724134653806686,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.41082328153508046,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.6863257803022861,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.502635740302503,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.4206959317127863,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.5033256566524505,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.5023984854420026,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie3,1,0.41953251492232085,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie4,1,0.4120208477973938,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth1,0,0.597334648668766,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth2,0,0.6402013704180717,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie10,1,0.5796837565799554,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie13,1,0.6489799164235591,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie14,1,0.6872954815626144,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie2,1,0.5136456695199012,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie5,1,0.7427116520702839,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth4,0,0.5339246273040772,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth8,0,0.521025487780571,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie13,1,0.5625819776207208,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie14,1,0.5530245944857597,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie15,1,0.5096183336206845,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie18,1,0.6230108596384525,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie5,1,0.5363085714479288,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie6,1,0.47795151174068445,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth3,0,0.47707238246997186,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie17,1,0.40675840917974704,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth1,0,0.3984314422522272,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth10,0,0.4316763009876013,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth16,0,0.3267530659834543,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth2,0,0.3556003083785374,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth5,0,0.4120879989117383,ensemble_raw_balanced_accuracy
