video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.7018582820892334,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.9244123697280884,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.924062192440033,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7289561629295349,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7314991354942322,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7310243844985962,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.908635675907135,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.08217554539442062,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.3275606334209442,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.696951150894165,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.34640923142433167,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.35954728722572327,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.3625180423259735,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.9245948791503906,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9263476729393005,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9201506972312927,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9187868237495422,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7206782102584839,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7209452986717224,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.7262222170829773,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.7098766565322876,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.7119063138961792,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.6943714618682861,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.6814402937889099,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.6808380484580994,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.6846222281455994,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.6872196197509766,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.9104726910591125,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.7179608941078186,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.3684125244617462,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.7276469469070435,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.7291429042816162,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.6658539772033691,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.647383451461792,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.6461443901062012,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.27687862515449524,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.2809699773788452,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.3124481439590454,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.3043724000453949,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.32083839178085327,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.6948713064193726,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.706543505191803,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.7126742601394653,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.690675675868988,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.6847139000892639,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.6879131197929382,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.2997271716594696,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.30314961075782776,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.2965485751628876,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.6836753487586975,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.33950766921043396,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.7050943970680237,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.6964552998542786,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.7035172581672668,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.6996211409568787,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.6890610456466675,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.6770178079605103,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.3126456141471863,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.690418004989624,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.6960791349411011,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.7096487879753113,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.7055307626724243,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.696919858455658,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.2891073226928711,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.2812293469905853,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.6853446960449219,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.6838829517364502,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.6235980987548828,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.6252097487449646,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.6252438426017761,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.6947294473648071,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.6979182958602905,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.6973545551300049,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.6984241604804993,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.6915315389633179,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.700831949710846,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.7005835175514221,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.6928712129592896,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.33903107047080994,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.9170068502426147,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.7060040235519409,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.7018116116523743,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6998845934867859,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6988331079483032,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.258797287940979,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.25858232378959656,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.258739709854126,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.26142460107803345,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2615595757961273,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.26066792011260986,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.0729479193687439,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.3317689597606659,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.33964720368385315,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.26822924613952637,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.637493371963501,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.2756377160549164,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.2711194157600403,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.25887933373451233,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2578144073486328,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2581177353858948,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2602224349975586,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.26336294412612915,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2635606527328491,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2753783166408539,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.27211156487464905,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.6230762004852295,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.2651720643043518,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.26408204436302185,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.263339102268219,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.699402928352356,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.6940624117851257,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.6938082575798035,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.695558488368988,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.6988263130187988,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.6987769603729248,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.2697334289550781,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6482553482055664,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.2888108193874359,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.09212330728769302,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.08821222931146622,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.08893059194087982,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.668849527835846,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6835355758666992,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6816443800926208,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6734138131141663,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.9073795676231384,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.6629931926727295,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.9083422422409058,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.6955283284187317,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.7172859311103821,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.7141304612159729,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.33059608936309814,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.698148250579834,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.3014083504676819,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.3006450831890106,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.31251585483551025,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.9200851917266846,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.9074190258979797,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.6893458962440491,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.6913964748382568,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.6905400156974792,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.9077537655830383,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.9071002006530762,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.9077686071395874,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.9097921252250671,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.31635111570358276,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6491703391075134,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6404328346252441,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6493814587593079,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.675178587436676,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.669517457485199,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.2764686942100525,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.07549028843641281,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.08835247159004211,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.30982112884521484,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.9160487055778503,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.9147854447364807,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.9152603149414062,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.9131659269332886,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.9139657616615295,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.7105624675750732,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.7101925611495972,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.6268296241760254,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.27249395847320557,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6254383325576782,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6417044997215271,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6600716710090637,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6576792597770691,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6643587350845337,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.9153006672859192,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.919350802898407,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.9212839007377625,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.9224000573158264,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.9222190976142883,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.9160851240158081,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.9124836325645447,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.6813297271728516,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.9104793667793274,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.6935707330703735,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.7310268878936768,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3582055866718292,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6887567043304443,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.90933758020401,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.9191984534263611,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6790704727172852,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6698760986328125,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3156387507915497,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3114858567714691,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.31282559037208557,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.6432541608810425,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.2879018485546112,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.648705005645752,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.7232693433761597,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.7227615118026733,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.6849805116653442,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.9081953167915344,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.7214663624763489,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.9231032133102417,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.9226166009902954,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.9231016635894775,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.920535683631897,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.9235270023345947,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.9199128746986389,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.921805202960968,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.9195559620857239,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.9205898642539978,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.9193026423454285,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.9203665256500244,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.9165355563163757,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.918411910533905,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.9169036149978638,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.9170253872871399,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.26146066188812256,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.26657113432884216,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.29588186740875244,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.27635157108306885,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.25817111134529114,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.25832846760749817,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.7243062853813171,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.313137412071228,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.27151137590408325,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.2711382508277893,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.29228687286376953,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.31196337938308716,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.7166426777839661,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.7131554484367371,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.727824330329895,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.7173280119895935,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.69804847240448,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.6988335251808167,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.302440881729126,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.2581600546836853,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.2580171227455139,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.285564124584198,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.29279664158821106,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.2893944978713989,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.08002031594514847,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.27971935272216797,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.29030564427375793,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.269905686378479,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.2670299708843231,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.9078130125999451,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.9133638739585876,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.9143069386482239,2,3,1.0399999618530273,1,1.0
