video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.2102669283747673,mean
YW_WILTY_EP54_truth1,0,0.612532377243042,mean
YW_WILTY_EP54_truth2,0,0.6985262036323547,mean
YW_WILTY_EP55_lie10,1,0.8760675191879272,mean
YW_WILTY_EP55_lie13,1,0.8643393218517303,mean
YW_WILTY_EP55_lie14,1,0.7738960608839989,mean
YW_WILTY_EP55_lie2,1,0.2674439623951912,mean
YW_WILTY_EP55_lie5,1,0.8616096824407578,mean
YW_WILTY_EP55_truth4,0,0.6690407196680704,mean
YW_WILTY_EP55_truth8,0,0.5743851736187935,mean
YW_WILTY_EP56_lie13,1,0.6137697547674179,mean
YW_WILTY_EP56_lie14,1,0.38545488119125365,mean
YW_WILTY_EP56_lie15,1,0.3840238792555673,mean
YW_WILTY_EP56_lie18,1,0.2935969188809395,mean
YW_WILTY_EP56_lie5,1,0.5619454036156336,mean
YW_WILTY_EP56_lie6,1,0.3349686022847891,mean
YW_WILTY_EP56_truth3,0,0.2378386085232099,mean
YW_WILTY_EP70_lie17,1,0.31147652864456177,mean
YW_WILTY_EP70_truth1,0,0.2909050328390939,mean
YW_WILTY_EP70_truth10,0,0.14345999248325825,mean
YW_WILTY_EP70_truth16,0,0.11784758667151134,mean
YW_WILTY_EP70_truth2,0,0.22368735074996948,mean
YW_WILTY_EP70_truth5,0,0.13611109927296638,mean
