video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.7099834084510803,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.34290552139282227,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7058309316635132,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7072227597236633,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7072311043739319,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7068840265274048,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.9170655608177185,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.6990321278572083,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6938438415527344,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6926953196525574,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6907017230987549,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6874696612358093,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.9110298752784729,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6912639141082764,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.3298148810863495,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6934227347373962,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6946847438812256,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6948052048683167,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6978698372840881,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.3329509496688843,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.3319140076637268,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.32248008251190186,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.09016015380620956,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.08862415701150894,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.08820802718400955,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.09177204966545105,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.08900395780801773,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.09046509116888046,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.09120180457830429,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.9158679842948914,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.9163417220115662,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.9164943099021912,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.6794201731681824,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.677706241607666,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.690577507019043,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.9120297431945801,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.09032407402992249,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.30537980794906616,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.08850137889385223,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.30821871757507324,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.08954473584890366,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.09245041757822037,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.09101996570825577,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.09199453145265579,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.32047146558761597,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.321608304977417,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.32242947816848755,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.6877731084823608,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.9098934531211853,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.9114602208137512,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.6889827251434326,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.690628707408905,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.9108754396438599,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.6914371848106384,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.6909165978431702,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.9102928638458252,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.6904340386390686,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.6634689569473267,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.08512771129608154,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.29526668787002563,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.08560743927955627,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.08750893920660019,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.0872936099767685,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.6895723342895508,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.9095564484596252,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.6930361986160278,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.6922584176063538,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.6915632486343384,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.69114089012146,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.913061261177063,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.9127313494682312,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.6693694591522217,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.08803453296422958,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.08756719529628754,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.08673486113548279,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.08847012370824814,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.08932793885469437,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.08868338912725449,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.7000720500946045,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.7009210586547852,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6967608332633972,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.3349551558494568,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.3378017246723175,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.3421291410923004,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.703711211681366,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.6932554841041565,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6969028115272522,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.9129313826560974,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.7009751200675964,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.7038840055465698,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.7083625793457031,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.9086290597915649,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.3338526487350464,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.3375755846500397,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.33649250864982605,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.9017407894134521,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.6794533729553223,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.6816315650939941,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.32605278491973877,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.3259468078613281,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.3293016850948334,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.6805007457733154,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.91182541847229,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.9104915261268616,2,3,1.0399999618530273,1,1.0
