video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.683074414730072,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3142969012260437,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3141087591648102,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.6274424195289612,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.08115486800670624,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.08278455585241318,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.33695757389068604,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.6923022270202637,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.2753576636314392,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6355212330818176,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.08592255413532257,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.07424699515104294,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.26489099860191345,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.08221568912267685,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.07713929563760757,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.07849549502134323,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.6437634229660034,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.28945812582969666,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.2827388048171997,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.28271669149398804,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.6694161891937256,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.3020361363887787,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.6559064388275146,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.8833587765693665,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.6739005446434021,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.6746538281440735,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.30574724078178406,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.6673058867454529,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.3078649938106537,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.6616345643997192,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.30605244636535645,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.2978315055370331,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.2804710865020752,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.6901181936264038,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.6801420450210571,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.3037322461605072,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.2959345877170563,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.2983383238315582,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.3177783787250519,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.3306399881839752,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.6452957987785339,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.27938541769981384,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.28167518973350525,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.27828964591026306,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.3011285364627838,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.6868535876274109,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.27831950783729553,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.266676664352417,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.2691032886505127,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.26813071966171265,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.26714688539505005,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5869101285934448,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.6968264579772949,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.6950852274894714,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7198401093482971,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7223702073097229,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7230563759803772,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.533215343952179,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.3624459505081177,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.3642411530017853,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.7114991545677185,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.7143413424491882,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.12190177291631699,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.7101950645446777,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.37087494134902954,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.3712003827095032,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.19657428562641144,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.09961927682161331,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.07309284061193466,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.07274915277957916,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.07298523932695389,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.30529525876045227,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.300281286239624,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.7163441777229309,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.7027093172073364,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.31171098351478577,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.08762355893850327,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.08936648070812225,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.09090743213891983,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.09105898439884186,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.32931992411613464,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.07902438938617706,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.085166335105896,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.08213286101818085,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.08375884592533112,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.6968080997467041,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.7213978171348572,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.35142752528190613,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.3293537199497223,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.3199208974838257,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.4157319962978363,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.0879608690738678,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.08894703537225723,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.6811665892601013,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.3159995973110199,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.7199041843414307,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.9236640334129333,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.9251556396484375,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.3293111026287079,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.35296785831451416,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.3535500466823578,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.3635297119617462,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.36402690410614014,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.2895743250846863,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.07466726750135422,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.0780593529343605,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.08324150741100311,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.07977789640426636,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.08222568035125732,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.0829702690243721,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.6588010191917419,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.6418258547782898,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.3180268406867981,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.6868366003036499,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.6678460836410522,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.29200658202171326,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.07780753076076508,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.28084927797317505,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.8504164218902588,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.6568050384521484,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.07873442769050598,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.283910870552063,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.2851218283176422,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.28361669182777405,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.3096565902233124,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.6986384391784668,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.9236106872558594,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.37082624435424805,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.3485574424266815,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.3501996099948883,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.34368202090263367,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.36311763525009155,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.33429986238479614,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.33894726634025574,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.32256612181663513,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6805310845375061,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.3224623203277588,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.3698886036872864,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.3681262135505676,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.6867826581001282,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.6822806000709534,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.7182746529579163,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.9174361824989319,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.3169352114200592,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.6814289093017578,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.3267165422439575,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.3296284079551697,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.7096461653709412,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.7075237035751343,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.32474586367607117,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.35080015659332275,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7165874242782593,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.3609482944011688,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.35588338971138,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.34560734033584595,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.33662617206573486,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.33966970443725586,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.7300379276275635,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.3650965392589569,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.7304206490516663,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.7226178050041199,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.6989447474479675,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.36541324853897095,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.3631611168384552,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.35956332087516785,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.7331483960151672,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7332754135131836,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7271316647529602,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.3644104599952698,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7239073514938354,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7251197099685669,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.8977687954902649,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.7325437068939209,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.36033424735069275,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.3603205382823944,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.7361020445823669,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9278157949447632,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9285430908203125,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9279062151908875,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9280511736869812,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9282788634300232,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.6039063334465027,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.9131145477294922,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9234576225280762,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.7345615029335022,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.7356438040733337,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9269081950187683,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.6888295412063599,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.08878761529922485,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.3008999824523926,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.29888227581977844,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.08143903315067291,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.07967310398817062,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.08363299816846848,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.3298240900039673,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.321771502494812,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.699367880821228,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.34330254793167114,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.3565063774585724,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7009621858596802,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7007588744163513,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.32417967915534973,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.32997629046440125,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.33061397075653076,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.3436485528945923,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.32590463757514954,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.33043915033340454,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.3315220773220062,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.3466736674308777,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.33294907212257385,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.7002544403076172,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.7006428241729736,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.6571909785270691,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.9251271486282349,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7298017740249634,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7308964133262634,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7329201698303223,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7253479361534119,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7302243113517761,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.9159082770347595,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.9258185029029846,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9269704818725586,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7383273839950562,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7353889346122742,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7351272702217102,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7377495765686035,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7368167042732239,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7362225651741028,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.08560830354690552,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.08661775290966034,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.0764252319931984,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.08069866895675659,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.0909750834107399,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.09109946340322495,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.08124648779630661,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.08041425049304962,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.7042731046676636,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.3534407317638397,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.3592988848686218,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.7151356935501099,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.9178645014762878,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.715013325214386,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.07611014693975449,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.07362211495637894,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.2788028419017792,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.0821070596575737,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.2724379897117615,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.27047502994537354,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.07813777029514313,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.28086623549461365,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.08498405665159225,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.08331233263015747,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2866344153881073,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2831321358680725,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.08171986043453217,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.29048222303390503,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.09984005987644196,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.08239656686782837,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.07946471869945526,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.29099440574645996,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.7121480703353882,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7189833521842957,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.3637632429599762,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.3654384911060333,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.3502333164215088,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7088258266448975,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7145087122917175,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7142310738563538,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5755234956741333,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.7234742045402527,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.9242658019065857,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.7273371815681458,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.9177170991897583,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9175752401351929,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7012225985527039,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7122091054916382,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9133042097091675,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6996279358863831,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7141122221946716,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7196210622787476,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.6808114051818848,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.316532701253891,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3177201747894287,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.31786200404167175,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.2883738875389099,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.08638498187065125,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.08630385249853134,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.3093912601470947,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.08825496584177017,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.6818159222602844,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.3050279915332794,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.2837916910648346,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.0832136943936348,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.3050803542137146,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.09025063365697861,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6719054579734802,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.30317845940589905,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.08773676306009293,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.3328627943992615,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.34776365756988525,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.32837843894958496,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.32052478194236755,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.31064921617507935,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.09162817150354385,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3192179501056671,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.36184927821159363,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.7313360571861267,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9230749607086182,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9219586849212646,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9267303347587585,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9278330206871033,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7346110939979553,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7336190342903137,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9267572164535522,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9270020127296448,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.7336109280586243,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.7256227731704712,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.6972940564155579,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.7172290682792664,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.7186551690101624,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.5640521049499512,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.7058280110359192,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.9239569306373596,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.9204258918762207,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.7011316418647766,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.9150639176368713,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.7156581878662109,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.31469786167144775,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.9110851883888245,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.6942405700683594,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.3346801698207855,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.3343384265899658,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.6621723175048828,0,5,0.0,1,1.0
