video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.6876236200332642,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.6871774792671204,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.6824174523353577,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.6913772821426392,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.6920047402381897,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.07742437720298767,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.08695706725120544,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6933932900428772,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.33728182315826416,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.33133170008659363,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.30996131896972656,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.290174275636673,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.26791903376579285,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.26195961236953735,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.26561829447746277,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.35830700397491455,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.29554954171180725,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.2982926368713379,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.3006737530231476,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.29060402512550354,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.30397161841392517,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.2652413249015808,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.27147799730300903,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.28256675601005554,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.27776482701301575,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.2604706585407257,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.26586639881134033,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.07423979043960571,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.07845115661621094,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.25863251090049744,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.26349884271621704,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.26507875323295593,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.26612722873687744,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.26282379031181335,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.25893545150756836,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.2586689591407776,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.32700228691101074,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.37731319665908813,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.3781735897064209,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.9256068468093872,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.7220782041549683,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.7113524675369263,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.7130240201950073,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.29208773374557495,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.2870599925518036,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.30925998091697693,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.30691835284233093,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.29357296228408813,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.3551618754863739,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.07178879529237747,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.07249810546636581,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.26059791445732117,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.2610992193222046,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.2720181941986084,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.63958740234375,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.2712756395339966,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.6357173323631287,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.31170541048049927,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.29039400815963745,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.26884013414382935,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.26843777298927307,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6264907121658325,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6180822253227234,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.07331616431474686,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.2871783375740051,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.3169620633125305,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6905856132507324,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.73289954662323,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.7262169122695923,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.7224440574645996,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.7110317945480347,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.7026007771492004,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.7285849452018738,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7303476333618164,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7339494228363037,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7343140244483948,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.73362797498703,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7330915331840515,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.26746314764022827,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.08127107471227646,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.3017089068889618,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.3109072148799896,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.2957540452480316,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.3113434910774231,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.6806398630142212,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.6802768111228943,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.6748043894767761,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.08297190070152283,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.2757529318332672,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.262112021446228,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.27163147926330566,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.07071208953857422,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.0729546770453453,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.31101101636886597,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.7101597189903259,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.3447265625,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.342246949672699,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.2613069415092468,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.07577591389417648,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.08230868726968765,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.08758718520402908,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.0916685089468956,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.9134446382522583,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.9230228662490845,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.9228867888450623,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.9153501987457275,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.9243120551109314,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.9240618944168091,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.9234251379966736,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.9239742755889893,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.9237543940544128,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.9224284887313843,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.7131993770599365,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.3017905056476593,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.09151823073625565,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.6785019040107727,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6936385035514832,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6759057641029358,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.686429500579834,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6955381631851196,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.7084614634513855,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.7135647535324097,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7143721580505371,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.9211583733558655,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.9213682413101196,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.9080660343170166,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.9172367453575134,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.9222001433372498,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.9223448038101196,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.715056300163269,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.9232174158096313,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.9231472015380859,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9234601855278015,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9213272333145142,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9179986119270325,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9190618991851807,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9177746176719666,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.9217517971992493,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.9195278286933899,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.9186115264892578,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.9196376204490662,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.9191631078720093,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.6985462307929993,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.6926880478858948,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.6937215924263,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.8927175402641296,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.9207829236984253,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.9192347526550293,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.9193062782287598,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.9178404211997986,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.6178379058837891,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.26205408573150635,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.26401516795158386,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.26595932245254517,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.28856366872787476,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.3002309501171112,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.2992597818374634,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.726363480091095,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.9239411950111389,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7329069375991821,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7349483370780945,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7338048219680786,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7305505275726318,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7300224900245667,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.7242827415466309,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.7298346161842346,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.7298287749290466,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7249722480773926,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7237588167190552,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7188462018966675,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7200881838798523,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.7279261350631714,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.7036146521568298,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.6868708729743958,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.6938591003417969,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.6987281441688538,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.9126602411270142,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.6926448941230774,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.697169840335846,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.6982781291007996,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.7014576196670532,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.6865615844726562,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.312322735786438,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.6914927363395691,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.7093816995620728,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.7108430862426758,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.6796823740005493,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.3113851845264435,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.28495946526527405,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.7215320467948914,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.7233390808105469,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.9241875410079956,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.6888086795806885,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.683556318283081,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.6982747912406921,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.30456435680389404,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.29623323678970337,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.6929273009300232,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.7085121273994446,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.7010869979858398,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.698558509349823,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.9123726487159729,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.6618584990501404,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.6498172283172607,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.6566113829612732,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.6759496331214905,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.9129925966262817,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.3172859251499176,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6981534361839294,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.694599986076355,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7075657844543457,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6996572613716125,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.9119018316268921,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.691618025302887,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.6766906380653381,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.29123225808143616,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.29941171407699585,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.2780683636665344,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.2900606691837311,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.298088401556015,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.6991886496543884,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.7026452422142029,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.6956832408905029,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3407476842403412,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.6872274875640869,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3077089488506317,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.07842496782541275,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.08511332422494888,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.0820896252989769,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.6545220613479614,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.9072628617286682,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.3109978139400482,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.6869134306907654,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.9107902646064758,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.09162231534719467,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.3597923815250397,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.9195012450218201,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6867614388465881,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6975600123405457,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.702044665813446,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.7218608856201172,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.7016990780830383,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.2633250653743744,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.07458644360303879,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.07263124734163284,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.07188104093074799,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.9115580320358276,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.63807612657547,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6465898156166077,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6383674144744873,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6470351815223694,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.630971372127533,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.26870474219322205,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6299203634262085,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.28566014766693115,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.26885831356048584,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.2681483030319214,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.3396085500717163,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.2986544370651245,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.29775121808052063,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.30305609107017517,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.3055441379547119,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.7131299376487732,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.7018694281578064,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.2776762545108795,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.27863168716430664,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.269149512052536,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.27672430872917175,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.7150951623916626,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.34027358889579773,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.7071400284767151,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9095526933670044,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9121214151382446,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9201548099517822,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.918846070766449,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9221383929252625,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9207848906517029,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.9144973158836365,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.9221432209014893,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7206434011459351,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7198764085769653,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.9224618673324585,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.9209876656532288,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.9205718636512756,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.296562135219574,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.6891134977340698,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.9146034121513367,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.9145721793174744,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.2580259144306183,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.2630764842033386,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.2875465750694275,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.28794047236442566,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.6946216225624084,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.32734596729278564,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.687222957611084,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.6891553401947021,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.12048501521348953,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.6248137354850769,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.6286814212799072,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.6375558972358704,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.6578988432884216,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.9106941819190979,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.9084967970848083,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.8897437453269958,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.7170418500900269,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.9159643650054932,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.9169669151306152,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.9195760488510132,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.6482371091842651,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.3022620379924774,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.6697576642036438,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.6812355518341064,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.9093015789985657,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.6937102675437927,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.7042375206947327,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.9098758697509766,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.7155708074569702,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.9184321165084839,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.9206932187080383,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.34406694769859314,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.6454485058784485,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.284797728061676,2,4,2.0,1,1.0
