video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.29321587830781937,mean
YW_WILTY_EP55_truth7,0,0.5037624061107635,mean
YW_WILTY_EP56_lie1,1,0.40291088819503784,mean
YW_WILTY_EP56_lie10,1,0.3725428953766823,mean
YW_WILTY_EP56_lie11,1,0.5164852775633335,mean
YW_WILTY_EP56_lie12,1,0.920142874121666,mean
YW_WILTY_EP56_lie19,1,0.6948005557060242,mean
YW_WILTY_EP56_lie7,1,0.3072977463404338,mean
YW_WILTY_EP56_lie8,1,0.7269779443740845,mean
YW_WILTY_EP56_lie9,1,0.8278332352638245,mean
YW_WILTY_EP56_truth1,0,0.8458576997121176,mean
YW_WILTY_EP56_truth2,0,0.6367609075137547,mean
YW_WILTY_EP56_truth4,0,0.7681688666343689,mean
YW_WILTY_EP56_truth5,0,0.3052433729171753,mean
YW_WILTY_EP56_truth6,0,0.8266868193944296,mean
YW_WILTY_EP70_lie18,1,0.569068330526352,mean
YW_WILTY_EP70_lie21,1,0.9202043016751608,mean
YW_WILTY_EP70_truth15,0,0.21216092507044473,mean
YW_WILTY_EP70_truth6,0,0.24028561562299727,mean
YW_WILTY_EP70_truth7,0,0.19907649606466293,mean
YW_WILTY_EP70_truth8,0,0.2624915614724159,mean
YW_WILTY_EP70_truth9,0,0.26527345180511475,mean
